start	end	text
7798481	7800723	That's the part that's kind of like getting me here.
7800783	7803624	But I guess, I don't know, it kind of said here near the end.
7803664	7804605	I can't read this whole story.
7804665	7806006	It's like a feature here.
7806426	7811389	But they do intend to keep the arcade open strictly for the same reason he goes to work, the people.
7811809	7813550	He knows most of the people out there are like a friend.
7813591	7816412	The arcade to me is a business, but the people out there are now my friends.
7816452	7817913	I get excited for the games that are played.
7818614	7820755	So he doesn't say it's closing yet.
7821135	7825598	That mentality closed all of the arcades back in Wichita.
7826258	7826558	Wow.
7826739	7827499	It was kind of sad.
7827839	7829020	I hope they don't actually close.
7829040	7829620	That would be sad.
7831301	7831962	Let's see.
7833203	7834303	TigerClaw sent us another link.
7834323	7835784	I'll let him have two tweets tonight because I'm nice.
7836445	7840567	Capcom will add Playboy advertising in Dead Rising 2 apparently is one of the big things.
7840587	7845630	Yes, there are magazines and actual magazine pictures on the wall and then actual magazines you can pick up that are Playboy.
7846171	7848993	But this whole inserting
7849873	7853699	Product placement or what have you in video games is kind of starting to become more and more of a trend.
7853759	7856743	Yet another way to make money off of games besides the $10 thing.
7856843	7861670	We saw Alan Wake this morning had the sync for the cars.
7862892	7865796	I don't know exactly what it's called beyond sync, but that was in there.
7866737	7871819	So now the Playboy Bunny will show it up in the game along with some sexy ladies on the cover of the magazines.
7871859	7872199	There you go.
7872239	7872959	She's not wearing a bra.
7873199	7873980	You know that, Miklatov?
7874200	7875080	She has no bra on.
7875100	7876020	I have bad eyes.
7876100	7876700	I can't tell.
7877141	7877841	I was just letting you know.
7877861	7880042	She's going to have saggy boobs when she's old.
7882622	7883603	Because she's not wearing a bra?
7884823	7886644	That's why women wear a bra.
7887244	7888945	Well, we don't want to know her when she's old.
7889045	7890005	We just want to know her now.
7892208	7895549	Ray Iannami wants to send us this too about a story about Death Smiles.
7895589	7897950	Apparently it's getting a US localization.
7898410	7900591	It's going to be coming out later this June by Axis.
7900951	7902432	It was originally developed by Cave.
7902872	7906733	They did Don Donpachi, Espegluta, and all these fun games.
7907433	7909074	Yeah, there's going to be a localization.
7909094	7909954	The game is in English.
7910034	7911315	Hooray, Death Smiles.
7911415	7915636	It's coming out in a limited edition set with a faceplate and soundtrack.
7917702	7917943	Nice.
7919405	7919705	All right.
7919946	7921589	That's going to do it for Twitter topics tonight.
7921629	7924614	Again, twitter.com slash OLR if you want to send us some tweets.
7924634	7928760	Show us your tweets a little bit like the ladies in the Playboy magazine like to do.
7929679	7931721	All right, let's get back into some news, Loki.
7960022	7963503	Honestly, before this lawsuit, I did not know there was an active.com.
7963583	7973426	So we'll have to see what happens or what that's going to do with EA Sports Active 2, which will be out this fall.
7976347	7976667	I don't know.
7977428	7978048	Sounds stupid.
7981949	7982629	More lawsuits.
7982709	7983410	This is America.
7983750	7984490	God bless America.
7984821	7995065	Actdeft.com wants some money sorry I was a little bit of dead air there I was looking at Space Poncho tweets on Twitter because apparently somebody actually made a Twitter account called Space Poncho now how long did that take like five seconds
7996033	7998215	A++ to whatever All Games Listener did that.
7998255	8000177	If it wasn't All Games Listener, it might have been somebody, I don't know.
8000317	8002218	Some other people are having fun with that little title now, too.
8002879	8003159	All right.
8004020	8004400	Oh, boy.
8004500	8010805	This game, I saw this actually originally on an Oh No They Didn't post earlier this week, but it also hit Destructoid.
8010846	8015690	It's apparently a game called Hey Baby, and I'm not talking about the No Doubt song.
8015730	8019213	No, this is a game called Hey Baby where you play a woman
8019833	8023077	who gets aggressively catcalled by men.
8023538	8028164	They will say, hey baby, nice ass, or hey, I wanna fuck you, or whatever they're gonna say.
8028805	8034192	And in this game, you take your aggressions out on these men by killing them.
8034813	8036495	And then when you kill them, they turn into tombstones.
8036635	8037476	That sounds like fun.
8038277	8042858	It's, um, it looked pretty awful, I gotta say, actually, from the little trailer I saw.
8043278	8050060	I think the comment I posted on OhNoTheyDidn't when I saw the little graphics, I was like, I think Hexen in 1996 had better graphics than this game.
8050740	8052840	There's actually a little trailer here we can actually look at here.
8052860	8054420	There's a thing on Twitter here.
8056441	8057901	It's payback time, boys!
8057921	8058581	Look at the graphics.
8060722	8061762	The graphics are terrible.
8063762	8065483	I wanna see if we can get some of the, uh...
8073748	8076349	One of those guys said, God bless you, and you're going to shoot him?
8076750	8077950	That was a nice thing to say.
8077970	8080031	Maybe you're only supposed to shoot the bad people.
8080051	8081611	Some women are dopes.
8081812	8082832	Not all, just some.
8082892	8085493	But somebody saying, God bless you, that's not hitting on you.
8085533	8088314	You're probably ugly if you think that's the case, okay?
8093416	8095357	And then you shoot them and they turn into one-two stones.
8096761	8125420	and the tombstones say such awesome things as I love you and you should leave your man and come with me and wow you're so beautiful this game looks stupid and yep she shot the guy and said god bless you here's a flamethrower instead don't play this game this looks stupid like I'm all for like woman power and stuff but play Metroid it sounded like it would be fun for just a little waste of time as a flash game but that looked really dumb
8133712	8134273	That's funny.
8135535	8136336	What, the game?
8136596	8136897	Yeah.
8136917	8138098	It just looks terrible.
8139040	8139941	It is terrible.
8139981	8140422	I mean, I get it.
8140482	8142264	It's a nice concept for a game.
8142344	8145389	It's funny, but it's just executed terribly.
8147078	8156625	Alright, we're going to get into another part of the show here that, gosh, we have not done this in a very, very, very, very, very long time.
8157106	8158427	But I'm excited tonight.
8158467	8162890	We're going to bring back the Orange Lounge Radio match game.
8162950	8163450	Yes, that's right.
8163470	8167073	Video game match game here on Orange Lounge Radio.
8177365	8182152	By the way, some breaking news, and I'm not going to play the theme, but apparently the space ponchos just lit up green.
8184194	8186197	Why are we not going to this tomorrow?
8187399	8188000	I have to work.
8188040	8188440	I'm sorry.
8189021	8190944	I'm telling you, they're going to do the year 2000 thing.
8193702	8194023	All right.
8195364	8196325	Okay, let's get into the match game.
8196345	8205553	The way the Orange Lounge Radio match game works, we're going to read some funny little sentences here, and we're going to try to fill in the blanks, and it's up to some contestants on the line who are going to try to match us.
8205893	8209536	We're going to open up the phones right now.
8209556	8212999	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
8213039	8216802	Call in right now, right freaking now, if you want to play the match game with us.
8217663	8237671	and we'll tell you more about the prize in just a minute so the Skype line is open we're looking for a contestant on the Skype line and if you would like to play in the chat room because we always have one on the Skype and one in chat just post something in chat say Space Poncho in the chat and we will pick a random listener that said Space Poncho and you will also get to play the match game
8238431	8246515	Alright, so Space Poncho in chat, we'll get you in the match game, or you can call us right now, 1-877-GAME-OLR, or your username on Skype is OrangeLaunchRadio.
8246555	8247995	Looks like we have a caller, somebody got through.
8248396	8249836	Hi, you're on OrangeLaunchRadio, who's this?
8250336	8251117	This is X-Link.
8251337	8255379	Well, congratulations, X-Link, you got through, you're our contestant tonight on the match game.
8255439	8255799	Woo!
8255859	8256339	Thank you.
8256539	8257560	Give it up for X-Link!
8259131	8264776	Alright, we have some folks in chat wanting to participate too, so we'll get to that in just a minute.
8264816	8268639	Sorry guys who are calling right now, but we have somebody, so you don't get to play.
8269180	8273023	We'll give it about 30 more seconds for our chatters to get their space ponchos in.
8274305	8278809	Let me ask XLink real quick while he's on the line, what are you really excited about for E3 over this next week?
