start	end	text
7489060	7490060	Oh yes.
7490060	7491060	Method man for call of duty, infinite warfare.
7491060	7492060	Start tweeting.
7492060	7495500	Why can't we do our own voice packs for these games?
7495500	7499960	Why not in the, remember if you, if you were not aware of this, there is an OLR expansion
7499960	7502380	pack for typing of the dead on steam.
7502380	7503380	We're actually in the shop.
7503380	7504380	Yeah.
7504380	7505380	It was something we did for our 600th episode.
7505420	7506420	Yeah.
7506420	7508020	There's like an OLR DLC thing.
7508020	7509020	It's free.
7509020	7513020	Cause it's all through the workshop and so you can download and it's all like, like fucking
7513020	7515460	years old inside jokes from this show.
7515460	7519140	Like like Cylon, occupied Caprica and jokes that aren't even funny anymore.
7519140	7525260	Like that you can type in, uh, into the, as the, the, but so Iraqi suicide babies isn't
7525260	7526260	on there.
7526260	7532340	I think it is, which is again, before Tumblr reports us, it just goes back to the match
7532340	7534580	game from long, long, long, long, long time ago.
7534580	7538260	So anyway, super pale, better be one.
7538260	7539680	All right.
7539680	7540680	Can I do a game, Ron?
7540680	7541680	Yes.
7541680	7546620	Let's get to the classic game of the week before a method man was out of diapers.
7546620	7547620	Actually.
7547620	7553540	Uh, we, uh, we take a trip back to a classic time when a video games were a little bit
7553540	7556460	different and there was no voice expansion packs for games.
7556460	7561060	If you didn't like the voices in the game too bad, you could, you, you would do what
7561060	7566660	everybody on Twitch does now a day and just recite back the words that were on the screen
7566660	7568540	in your own voices.
7568540	7572500	That's what, that's what people on Twitch do when they played.
7572500	7573500	That's right.
7573500	7574500	Read without reading aloud.
7574500	7575500	All right.
7575500	7576500	Here it is.
7576500	7577700	The classic game of the week.
7577700	7578700	Dark soccer.
7578700	7579700	What'd you pick for us?
7579700	7583420	Well, with all this persona five coming out and everyone losing their shit about it, I
7583420	7590500	decided to give people a hint into what even led to persona and it was an RPG.
7590500	7598640	Back on the Super Famicom called Shin Megami Tensei If, which is in the Shin Megami, it's
7598640	7605780	in the Megami Tensei series, but this is the first RPG of its type in the series that led
7605780	7607860	to the persona series.
7607860	7612500	So this game came out in 1994 for the Super Famicom, which was over here at the Super
7612500	7617780	Nintendo and it is of course a spinoff of the Shin Megami Tensei series.
7617780	7619580	It's been ported to mobile devices.
7619580	7624220	There's a PlayStation port, there's a port on windows, and there is a digital version
7624220	7626020	for the virtual console.
7626020	7632900	Um, basically it follows a student at, uh, Karakazaka high school after their school
7632900	7640560	gets sucked into a realm of demons by a vengeful student's demon summoning spell gone wrong.
7640560	7646260	And so, um, it has a really, it focuses on like a smaller environment.
7646260	7651920	So within the school in its areas and it actually was really decently received and
7651920	7659260	of course it had print adaptations, it had a prequel to it, a mobile prequel, and the
7659260	7665700	high school setting basically is what led to the spinoff persona series.
7665700	7668620	So know your roots.
7668620	7678780	So basically you will, um, take the role of a protagonist, um, it's an unnamed male student
7678780	7684700	or you can play a female student named Tamaki Echida, um, that's, uh, in the later series.
7684700	7691320	Um, you basically have to explore the school while it's all demon infested and these different
7691320	7694120	towers that are based on the seven deadly sins.
7694120	7701020	And then, um, you have this little wrist mounted device called comp and you fight demons in
7701020	7702600	the turn based battle system.
7702600	7706380	You have physical and magical attacks, healing attacks, status ailment.
7706380	7707380	It's an RPG.
7707380	7714220	I mean, really, but, um, you can also recruit demons in it and bring them into your party.
7714220	7722360	You also can get other human companions, uh, and then when your player or your other human
7722360	7727620	dies, they get a guardian spirit who can revive them at the last day point and teach
7727620	7729740	them new skills and stuff like that.
7729740	7735300	So the game, I mean, and the big reason I'm bringing it up is because we now are on our
7735300	7740260	fifth installment of the persona series, all coming from Shin Megami Tensei, which I've
7740260	7745700	done, um, as a previous classic game, but this one here, I think that this one is the
7745700	7746960	one to pay attention to.
7746960	7751820	When it came out, it actually was said to have really dated graphics for its time.
7752280	7753360	I mean, this is 1994.
7753360	7760400	I thought it was okay, but it does kind of look like it's not the best quality wise,
7760400	7768040	but the game itself was, uh, so decently received and really opened the door to, um, to those
7768040	7769680	future games.
7769680	7775080	So, um, the other thing about it too is that it's working title is called Shin Megami Tensei
7775080	7776080	X.
7776340	7782080	Um, it was where they created that partner system where you could have, um, you know,
7782080	7785660	basically creating that with multiple different characters in it.
7785660	7789220	And then, um, they had a lot more that they wanted to do for it.
7789220	7792700	So of course, a lot of the stuff that was left on the cutting room floor made it into
7792700	7794220	future games.
7794220	7798940	Um, and some of the music in the game actually had lyrics written for it.
7798940	7801980	Um, but you don't hear the song in the game.
7802000	7805240	You only hear, like, a line of it in the game.
7805240	7812800	Um, and then it really was supposed to bring in the theme of reincarnation as it's been,
7812800	7815840	it was supposed to be something that was part of the Shin Megami Tensei series, but didn't
7815840	7822600	have much representation, um, so that you could keep enjoying the game after you died
7822600	7823600	in battle.
7823600	7826160	And you also had lifeboats for people who die in battle.
7826160	7827160	It's kind of interesting.
7827160	7831200	The other thing that's cool is if you are a Japanese baseball fan, um, three of the
7831220	7838820	characters in the games were named after pitchers for the, um, uh, Hokkaido Nippon Ham Fighters.
7838820	7844460	Um, so, which is actually, like, one of the three baseball teams I know about over there.
7844460	7849060	There's like them, the Bay Stars, and the Yakult Swallows, which I think is also funny
7849060	7852300	that they're called the Swallows because you drink Yakult.
7852300	7853300	Go fig.
7853300	7860200	Anyway, um, there was, uh, one of the characters, Akira, his transformation was based off of
7860200	7861200	Devilman.
7861200	7863440	If anyone's ever seen that.
7863440	7868300	It was, um, by the guy who did Cutie Honey.
7868300	7874460	It was a dude who gets basically turned into a demon, so, um, Gonagai, that was his name.
7874460	7880860	Um, and you know, another character was, uh, based off of a character from Black Jack there.
7880860	7887700	You know, so there's lots of influences from just general anime and pop culture and sports
7887700	7890640	history all thrown into the game.
7890640	7897600	So, um, it came out on October 28th, 1994, and had a re-release on December 26th, 2002
7897600	7898600	for PlayStation.
7898600	7905320	Um, I almost liked the PlayStation version, but I wanted the SNES music, so.
7905320	7910360	The music they did for the PlayStation one is actually pretty good, so.
7910360	7915320	Um, there are, of course, like I said, there's ports on it, of it, for Virtual Console for
7915320	7916880	Wii and Wii U.
7916880	7919200	Um, I think Japan only, of course.
7919200	7924020	There was a Microsoft Windows for the iRevo PC in 2006, and then there's an Android and
7924020	7926580	iOS version that came out in 2013.
7926580	7931660	Um, and that is also the first mobile version of the game.
7931660	7938140	And then there came another game on April 22nd, 2004 called Shin Megami Tensei Ith Hazama's
7938140	7939140	Chapter.
7939140	7946200	Um, and that was for the FOMA 900i mobile phones, and it's a prologue to this game.
7946200	7950100	So it basically is whatever the character Hazama did right before the incident went
7950100	7951100	down.
7951100	7955780	And they offered a limited edition ROM cartridge- Oh, sorry.
