start	end	text
6353500	6359500	You know, same thing with Carly Rae Jepsen, like you're more underground if you're a Carly Rae Jepsen stan than a Gaga.
6359500	6368500	Everybody fucking likes Lady Gaga, but Carly Rae Jepsen? Have you heard the word of the gospel called emotion? Side B and Side A?
6368500	6373500	Anyway, why do people like Fifty Shades of Grey? It is trashy.
6373500	6381500	Okay, now that I'll agree with. Why do people like most reality programming? I have no goddamn motherfucking idea. Sorry, slipped for a moment there. It is trashy.
6381500	6390500	Should we see many of the depictions of sexuality and video games in the same light? Is the sex in Grand Theft Auto trashy? Is the sex in The Witcher trashy?
6390500	6394500	Does the St. Rose series revel in being trashy? Yes, yes, and goddamn it, yes.
6394500	6403500	Should we see the sexuality depicted in Mass Effect as trashy escapism with no real attachment to reality in our society as we know it?
6403500	6415500	Sure, the people at BioWare are trying to sell these games as a great example of storytelling, but if they admitted to Mass Effect being a sort of trashy escapism, the right wing media would be more on their asses than they are for their depiction of alien asses.
6416500	6421500	Now for another deep question. Which product do you think will be made available to the public first?
6421500	6424500	A. The game Loki is working on.
6424500	6428500	B. Crumple, the game Gabe from the Sacramento IGDA is working on.
6428500	6437500	C. It was in a coffee shop. The book I have that is currently available for pre-order on ink shares. Cheap plug. Well done, Retertainment, well done.
6437500	6451500	I would go with option B due to option B being exponentially more popular than option C, as well as option B having something option A doesn't have whose value is hard to quantify. A name. Stay black, Retertainment.
6451500	6456500	This message was brought to you by Apricot Heffenweizen. It is like fruit that gets you drunk.
6456500	6466500	So, which game will come out first? I agree, Crumple is going to come out first because I really, really think Gabe is like close on that. I think they're just tying up a few loose ends and that's going to be out.
6466500	6475500	So, but why would you, if your book isn't done, why did you throw that in there? So the question is, what's going to be done first, Crumple or your book?
6475500	6481500	I think you should, I think you should push and get that book done. Maybe you can beat Gabe. Maybe it will be option C. We'll see.
6481500	6489500	But if you trash Kylie Minogue in that book, I swear to God, I'm going to write a one star review. No, I'm kidding, I'm kidding, I'm kidding, I'm kidding. But don't trash Kylie Minogue, she's awesome.
6489500	6500500	Alright, moving on. One more email this week from Unsigned here and I'm not sure if I want to read the actual email address, so I'm just going to say it's Unsigned.
6500500	6511500	Oh, it says Love, Sam. So this email is from Sam. Hello, OLR crew. I might love the show. The answer to your question is yes. The Scorpio will be $600, but that's okay.
6511500	6522500	There will also be a $400 SKU with a small hard drive and no Blu-ray. Problem solved. Love, Sam and Rob and Dark Sakura and Loki. Those are very strange emails. Is that insider info?
6522500	6533500	I'm not going to strip a Blu-ray from the system. That makes sense. No, I mean, I understand there's a licensing fee that goes with that and everything, but you're not going to knock $200 off the price by just making it not play movies.
6533500	6537500	It is a 4K Blu-ray in the Scorpio.
6537500	6552500	Yeah, I don't know. I mean, hey, I'm going to file this email away in the whole, like, check back in this email after E3 and then if it comes out that there's something to this, I'll email the guy back going, what else do you know? I'll just file this away.
6552500	6562500	Otherwise, well, okay, let's humor it for just half a second here. Could there be more than one version of Project Scorpio?
6562500	6573500	I don't think that they would do that. I mean, there could be, but if they do do multiple SKUs, they'll be different hard drive sizes, but they have a one terabyte versions. What's spec debt right now?
6573500	6580500	I don't know if they would really, I don't know. I don't think they would do that.
6580500	6584500	I don't think so either because I mean, Scorpio is going to be a hard sell.
6584500	6586500	Or if they do like colors or bundles or something like that.
6586500	6590500	Scorpio, I still think Scorpio is a hard sell as it is. I'm not getting this.
6590500	6601500	It is because 4K televisions, I mean, they're out there, but it's not like, I don't know, it's not, people aren't really feeling compulsive by that yet.
6601500	6608500	It's not like HD was where like all of a sudden all these different providers are offering, you know, 4K services.
6608500	6619500	I don't think, like as far as like, I have Comcast right now, which I don't even really use TV through them and may drop the TV, but I was looking at it and I'm like, I don't even know what 4K offerings they have.
6619500	6622500	I know Netflix, I think has 4K.
6622500	6624500	They do. It's limited, but they do.
6624500	6630500	But I don't know who offers it. So why would I upgrade unless I'm really buying a lot of those 4K Blu-rays?
6630500	6642500	I don't know if I'd really want it. And here's the thing too, like I used to have a surround sound system in my house, but it's so loud that like we don't use it anymore because I mean, it would wake up the kids if we were watching a movie with that.
6642500	6650500	I mean, it's cool, but like I would think if you want to upgrade your TV to 4K and stuff to really enjoy that, you'd want to have the sound and everything.
6650500	6660500	And I don't know, it's just, when they come down in price more, I'll pick one up, but I think right now there's not a whole lot of content on 4K for me.
6660500	6662500	It's just like it was with 3D TVs.
6662500	6669500	Yeah, over in chat over at live.voggenetware.com, Bob Coffee says there's like no 4K broadcast content.
6669500	6671500	Netflix and other streaming services offer that.
6671500	6678500	But that reminds me, now that you say 3D TVs, I forgot all about that update to the PlayStation VR. I totally need to watch Tron Legacy now.
6678500	6679500	Oh yeah, you do.
6679500	6680500	I totally need to do it.
6680500	6682500	I have The Lion King in 3D if you want to watch that.
6682500	6684500	Fuck The Lion King, I don't give a shit about that.
6684500	6687500	What about the kids? Oh wait, kids shouldn't do the 3D, I forget.
6687500	6693500	Ah, I've never let warning labels stop me from having them do that. They love that kind of shit.
6693500	6694500	It builds character.
6695500	6701500	Alright, thank you for the emails, you guys. Participate at orangeloungeradio.com if you want to send us an email in the future.
6701500	6707500	In the meantime, we have more news before we get to the Skype line over at Orange Lounge Radio, all one word on Skype.
6707500	6715500	Let's talk about Minecraft, like my son likes to do all the time, except now he's talking mostly about Super Mario Run, which is also irritating after a while.
6716500	6719500	But, it's just the quantity of it.
6719500	6729500	So, Microsoft is opening a brand new Minecraft online store selling both the user and Microsoft created content.
6729500	6733500	So, you know, mods and things, they're going to be selling those now.
6733500	6738500	Whereas, you know, on the PC version, which is still out there, you can get that stuff for free.
6738500	6751500	Whatever. So, they're doing that on the Pocket and Windows 10 versions of the game, which mine is still fucked up and I can't download it again because my Microsoft account is all sorts of screwy.
6751500	6752500	That's annoying.
6752500	6760500	But, they're going to be allowing you to transfer your purchases back and forth between your multiple Microsoft accounts because it's going to be tied to your Xbox Live account.
6760500	6765500	So, I don't know if this is going to come into the Xbox One version or anything like that, but that would be kind of cool.
6766500	6773500	I don't know really what they're offering, if it's just going to be like mods, because they have a whole mod system that you can do.
6773500	6774500	And I think this is optional stuff.
6774500	6778500	I think it's said straight up, not mods, but more like the cosmetic stuff.
6778500	6786500	But, that's still very interesting because I seem to recall a time when they were going to try to sell this stuff for Oblivion, remember that, in Steam.
6786500	6793500	But, the community pushed back big time where Steam and Bethesda had to be like, whoa, guys, I'm just kidding, we're not really going to do that.
6793500	6797500	But, I think that's why mods aren't included. It's only like cosmetics.
6797500	6802500	Yeah, Microsoft's store plays by it's own set of rules. It's shitty rules.
6802500	6814500	So, if I'm understanding this right, and maybe you're not, if I'm understanding this right, then we could do a, hypothetically, we could do an OLR skin pack, or a VOG network skin pack, or something, and sell it on the marketplace to make a little bit of money.
6814500	6820500	Potentially, yes, but I don't know what the details would be with setting that up.
6820500	6822500	But, maybe you could.
6822500	6825500	I think this may also include like, you know, structures.
