start	end	text
8778000	8780000	quietly. But,
8780000	8782000	the only real advantages are the 4K
8782000	8784000	things that, again, I think are really
8784000	8786000	subtle, but anyway,
8786000	8788000	I think we're getting ahead of ourselves.
8788000	8790000	I mean, we're trying to forecast 2018,
8790000	8792000	and we haven't even hit 2017's
8792000	8794000	E3 yet to really
8794000	8796000	truly know what Scorpio is.
8796000	8798000	Yeah, and
8798000	8800000	speaking of E3, yeah, go on.
8800000	8802000	No, go ahead.
8802000	8804000	I was gonna say, speaking of E3 2017,
8804000	8806000	is it wrong of me
8806000	8808000	to be smirky at some of my
8808000	8810000	friends who are excited about going to E3
8810000	8812000	for the very first time?
8812000	8814000	Eh, don't shit on their parade.
8814000	8816000	I don't say it, I just keep it to myself
8816000	8818000	because I know people who are going to
8818000	8820000	a con I'm going to, and then they're flying
8820000	8822000	out for E3, and I'm just like,
8822000	8824000	well, I guess
8824000	8826000	you'll have to discover how it really
8826000	8828000	is, you know? Because I just go back from
8828000	8830000	O-L-R
8830000	8832000	and we all tell me about E3, and I'm
8832000	8834000	just like, you know what?
8834000	8836000	There's no reason for me to go.
8836000	8838000	To be fair, the ESA
8838000	8840000	knows they've opened it up to the public
8840000	8842000	essentially this year. I think the show
8842000	8844000	will look different from the same
8844000	8846000	show that Dark Soccer, myself, and Loki
8846000	8848000	have attended in the past, and for
8848000	8850000	those reasons, those people may have
8850000	8852000	a very different experience than what
8852000	8854000	our experience has been with E3.
8854000	8856000	Only time will tell.
8856000	8858000	True, true that.
8858000	8860000	Alright, well,
8860000	8862000	Rama, I'm gonna let you go to try to squeeze in another call or two,
8862000	8864000	and we're gonna wrap up, but thanks so much for your call, buddy. I appreciate it.
8864000	8866000	Ain't no problem, dude. Alright, later.
8866000	8868000	Later. Alright,
8868000	8870000	Orange Launch Radio, all one word on Skype,
8870000	8872000	if you want to give us a call. Meanwhile,
8872000	8874000	Loki, did you have any last minute stories you want to get out there?
8874000	8876000	Or Dark Soccer, if you have anything. Yeah, I was gonna mention that
8876000	8878000	the PlayStation 4 has hit
8878000	8880000	60 million units sold.
8880000	8882000	That was 20
8882000	8884000	million of which were last year.
8884000	8886000	Also, the PlayStation 3 is
8886000	8888000	closing in on 80 million
8888000	8890000	sold. That means
8890000	8892000	4 is probably gonna sell more in its lifeline
8892000	8894000	than the 3 did. Yeah.
8894000	8896000	When all is said and done, because keep in mind,
8896000	8898000	even if they do announce the PlayStation
8898000	8900000	5 in 2018, that's still another
8900000	8902000	like, two
8902000	8904000	years of PS4 sales,
8904000	8906000	and it's still, they're still, still, still
8906000	8908000	sell 4's as a quote-unquote
8908000	8910000	budget con, I can't believe I'm talking this far ahead,
8910000	8912000	but this is what happens, they'll still sell the 4's
8912000	8914000	as a quote-unquote budget console for a good
8914000	8916000	first two years of the 5's life.
8916000	8918000	Yeah, so it'll be nice when PlayStation
8918000	8920000	5 comes out and my fucking PlayStation
8920000	8922000	VR doesn't work with it.
8922000	8924000	Well, hold on, hold on.
8924000	8926000	We don't know anything about that yet.
8926000	8928000	Alright, last chance to get in you guys, Orange
8928000	8930000	Lounge Radio, all one word on Skype
8930000	8932000	if you want to call it. It had a nice run all one of
8932000	8934000	two years, one or two years, not
8934000	8936000	even this point. Will's
8936000	8938000	E3, E3's coming, you don't know
8938000	8940000	what they're gonna announce. We never got that Final Fantasy
8940000	8942000	XV experience yet on VR.
8942000	8944000	It feels like there's things coming. Still haven't finished
8944000	8946000	that game either. I need to do the
8946000	8948000	Radio DLC, I still haven't got around to it.
8948000	8950000	And I still haven't played the result either.
8950000	8952000	Time to get
8952000	8954000	caught up. Alright.
8954000	8956000	Anything other, any other last minute stories
8956000	8958000	you want to mention, Logie? That's it.
8958000	8960000	I have an announcement.
8960000	8962000	Yes? I want pie.
8962000	8964000	Oh, that's a great announcement, thank you Dark Slacker.
8964000	8966000	That's a great announcement. I think that I should have
8966000	8968000	pie. If pie is what you want,
8968000	8970000	pie is what you should get. You should get a pie shake.
8970000	8972000	There's a
8972000	8974000	cafe near my work that makes pie
8974000	8976000	shakes. Pie shakes. That's what they do, they
8976000	8978000	blend up a piece of pie, make it as a shake.
8978000	8980000	Does my pie shake bring all the boys
8980000	8982000	to the... No, they need to get out of my yard
8982000	8984000	unless they're gonna do the yard work.
8984000	8986000	Alright.
8986000	8988000	Well, it's being quiet on our phone lines, so I guess
8988000	8990000	that is going to be it. So we're gonna
8990000	8992000	shut it down on the Skype line.
8992000	8994000	If you want to send
8994000	8996000	us your thoughts after the show, participate
8996000	8998000	at orangelandrader.com or you can always
8998000	9000000	tweet us as well, twitter.com
9000000	9002000	slash o-l-r. But that is gonna wrap us
9002000	9004000	up for another night here at Orange Lounge Radio.
9004000	9006000	But we couldn't say good night
9006000	9008000	until I plug quickly
9008000	9010000	nice reviews on iTunes
9010000	9012000	just like I did earlier, so I'll make it quick.
9012000	9014000	A nice five star review goes a long way.
9014000	9016000	You know, if you liked what you heard here at OLR,
9016000	9018000	we don't take your money for doing the show.
9018000	9020000	Just help us spread the word. Word of mouth is a great thing.
9020000	9022000	We had some new people tuning in tonight
9022000	9024000	thanks to our interview. So thanks to Zircon
9024000	9026000	for being here, first and foremost.
9026000	9028000	And thanks to those of you guys that stopped and checked out
9028000	9030000	OLR, thanks to that. Or just because
9030000	9032000	maybe when you saw the tweets at OC
9032000	9034000	Remix or something, you were like, that show's still fucking
9034000	9036000	on and you checked us out.
9036000	9038000	Once
9038000	9040000	every other month or so, I get a tweet that's
9040000	9042000	like, you guys are still going.
9042000	9044000	Yeah, yeah, we're here. So anyway,
9044000	9046000	thank you, whether it's your first show or your
9046000	9048000	600th show, we appreciate it all the
9048000	9050000	same. Thanks for being here.
9050000	9052000	We gotta go around and get everybody's final
9052000	9054000	thought for the night. I'll
9054000	9056000	start and I'll just say
9056000	9058000	I am ready to be 100% done with
9058000	9060000	this sickness because although I do feel a lot better,
9060000	9062000	certainly better than I did last Sunday,
9062000	9064000	I would still say I'm only like 96%.
9064000	9066000	I want to be 100% over this
9066000	9068000	damn cold. Done.
9068000	9070000	And I don't like the pills I take because they make my head feel like
9070000	9072000	it's on fire.
9072000	9074000	I don't like feeling like I'm on fire.
9074000	9076000	DarkSocker, your final thought for the night.
9076000	9078000	I hate allergies. Hate,
9078000	9080000	hate, hate, hate.
9080000	9082000	With every fiber of
9082000	9084000	my being.
9084000	9086000	But, on the
9086000	9088000	plus side.
9088000	9090000	No, there's no plus side to it.
9090000	9092000	I hate it.
9092000	9094000	Alright, and last but not least,
9094000	9096000	Loki, your final thought. My final
9096000	9098000	thought is that
9098000	9100000	I was gonna 3D print something
9100000	9102000	larger, like
9102000	9104000	they have this switch holder thing that you can get.
9104000	9106000	You can plug in the two switch halves into it.
9106000	9108000	That's a little bit different. I was gonna print that for you,
9108000	9110000	but it didn't want to slice it today,
9110000	9112000	so I couldn't even
9112000	9114000	try to print it. Is that printer working well for you though?
9114000	9116000	It's working okay.
9116000	9118000	I've already broken
9118000	9120000	the hotbed on it because I tore
9120000	9122000	up a piece of the cover that was on there,
9122000	9124000	so I need to put something else on it right now.
9124000	9126000	I've taped over it, but
9126000	9128000	I was in the process of
9128000	9130000	putting a part cooling fan
9130000	9132000	on there, so I finally printed the shroud for it,
9132000	9134000	so I just have to wire that up and then
9134000	9136000	get the auto-leveling
9136000	9138000	working. I have to reflash
9138000	9140000	the firmware and stuff.
9140000	9142000	I just haven't gotten around to it
9142000	9144000	because I had been playing with that printer for about
9144000	9146000	four of the five days
9146000	9148000	during the week, and I was like, okay, I've got to take a break from it.
9148000	9150000	When are you going to 3D print me?
9150000	9152000	I want Rob Roberts action figures.
9152000	9154000	I'd have to get a 3D model of you to do that.
9154000	9156000	Alright. Awesome.
9156000	9158000	And then, I mean,
9158000	9160000	then we can do it. Mini me.
9160000	9162000	I think they have phone apps
9162000	9164000	that sort of do 3D models
9164000	9166000	with multiple stuff, so
9166000	9168000	we can try. Awesome.
9168000	9170000	We're gonna clone me on a 3D printer.
9170000	9172000	That'd be awesome.
9172000	9174000	Alright.
9174000	9176000	Anyway, that's gonna do it for another episode
9176000	9178000	of Orange Lounge Radio. Thank you guys so much for tuning in.
9178000	9180000	We will be back next week to do it
9180000	9182000	all over again. Until
9182000	9184000	then, have a great week and happy gaming. Bye.
9200000	9202000	The views and opinions
9202000	9204000	expressed in this program
9204000	9206000	do not necessarily reflect those of the
9206000	9208000	staff of Orange Lounge Radio
9208000	9210000	or VOG Network, but you know
9210000	9212000	they were all still true.
9214000	9216000	See you next week.
