start	end	text
11042113	11042613	I understand.
11042633	11044975	I'm not talking about right now, but more long term.
11045475	11048077	They need to have some sort of contingency plan in place.
11048137	11055162	I'm pretty certain Valve has something in place should Steam ever fail and they would have to wind down.
11056143	11062448	Because they're going to see a lot of pissed off people where their digital content is not worth jack and they can't hold on to it.
11063322	11071708	Remember, the content is only as good as the service that's backing it up, that enables you to actually play it.
11071869	11076852	Alright, Zaku, I gotta let you go, but before I let you go, I am getting a request from chat.
11078394	11085879	No!
11088581	11090763	Alright, Zaku, thanks for your call.
11092184	11092524	Alright.
11092785	11093105	Nian,
11096744	11105128	Alright, 1-877-GAME-OLR Our username on Skype is Orange Lounge Radio What do you think about EA versus Steam and all this stuff?
11105909	11112212	Let us know Meanwhile, do we have more last minute stories or did you burn them all?
11114733	11123478	I burned them all Good job, Loki They burned on a fire Good job Alright, so are we ready to announce what you're working on over there or do you need more time?
11125379	11134290	It did come to my attention that OLR does try to be on the cutting edge of a bunch of social eds, but there was one that we've all been using that we're not using at OLR yet.
11134310	11137073	I'll go ahead and tell everybody, but I'm still working on the theme.
11138174	11139055	We have a Tumblr now.
11139856	11140737	There'll be stuff on it.
11140797	11141398	We're hipster.
11143040	11144701	We'll post it with lots of pictures from Reddit.
11145402	11147884	Tumblr is a really easy way to cross-post stuff.
11148104	11151226	It's the ultimate photo blog.
11151306	11153687	It's MAME central.
11153747	11156129	When somebody sees something funny, they just post it to their Tumblr.
11156209	11156649	No words.
11156809	11158890	Well, you can post words, like quotes and things.
11159131	11160111	Just pictures and stuff.
11160592	11162913	And videos, but you can actually use it as a regular blog.
11163093	11164294	Yeah, some people will want to follow that.
11164914	11165535	We'll see what happens.
11166175	11167556	Alright, let's go to the phones and take another call.
11167576	11168396	Hi, you're on Orange Launch Radio.
11168416	11168737	Who's this?
11169237	11170157	Hey, hey, it's Ranma.
11170257	11170938	Hi, what's up, buddy?
11171690	11172151	Not much.
11172331	11174473	Well, I have some interesting news to tell.
11174753	11175114	Oh boy.
11176135	11177416	Oh no, you'll like it.
11179038	11180419	I am getting a PlayStation 3.
11182021	11182622	Yes!
11183022	11183923	Why are you getting a PlayStation 3?
11185563	11186224	Thanks for watching!
11203985	11206426	First Ends are better anyways because they have full backwards compatibility.
11207627	11210308	I use mine to the fullest by not playing any PlayStation 2 games.
11210708	11217392	God, I wish... You know, I know there's some people that would look at me and go, why don't you just get a PS2 if you want to play PS2 games?
11217432	11225836	But I can't tell you, having owned all the fucking consoles I do, I can't tell you how fucking convenient it is to have multiple in one box.
11226256	11232179	Like, I really wish I lived in a world where the Wii, the 360, and the PlayStation 3 were just one fucking console.
11232539	11232759	Like...
11234280	11234821	Why can't I
11263476	11264116	Dan!
11265097	11265897	Explanation!
11266177	11267678	Oh, he says it's coming to DVD too.
11268919	11269999	It's also on DVD.
11271480	11280605	Well, the fact that I heard that first, I'm like, well, for me, if that's not a reason to get a PS3, I don't know what is since most of my games are in a 360, but my question is this.
11280645	11282926	You can play Demon's Souls and LittleBigPlanet.
11282986	11283686	Oh my god, LittleBigPlanet.
11283706	11284507	Yes, Dan is correct.
11284647	11286868	I just double-checked on Amazon.
11287668	11288229	Both are available.
11289249	11292091	You were lied to by a lying liar.
11293044	11318452	I will pistol whip her later alright with love any other thoughts Ranma before I let you go I want to know what game should I get for my PS3 I want to pick from all three of you you absolutely need LittleBigPlanet absolutely the must have game on Playstation 3 DarkSakura Dance is Infamous Loki
11319338	11321219	I would do Resistance.
11321259	11325482	You can probably pick up, they have the Resistance dual pack now with 1 and 2 in there.
11325522	11327724	Just pick that up and it's a good time.
11328424	11328845	There you go.
11329665	11330266	Works for me.
11330766	11334789	Alright, well have fun with your PS3 and add me, K. I will, dude.
11334909	11335209	Alright.
11336150	11338371	Bye.
11338572	11340673	1877 GameOLR, username on Skype, Orange Launch Radio.
11340773	11342154	I guess we can fit in one more call.
11342274	11343415	One quick little call.
11344474	11348557	See, it does suck because I do have to still pick up Infamous, or not Infamous, Resistance.
11348917	11350058	Actually, I have Infamous now.
11350098	11355181	I download, or I have the download mark for my PS3 from Welcome Back, and I have number two.
11355602	11359585	Although, I'm probably going to sell number two because I don't know if I'll really get into the series.
11360885	11363647	Randy in our chatroom says, quick, back out of the purchase, Ranma.
11363727	11365028	Yeah, back out so I can buy it.
11368109	11371410	Although that would be a waste of money because I really do have a PS2 already and all that good stuff.
11371490	11373011	All right, I guess we've got time for one more call.
11373031	11373471	Let's take this.
11373511	11374411	Hi, you're on Orange Launch Radio.
11374431	11374772	Who's this?
11375992	11377193	Hi, this is Spazinator.
11377233	11377833	Hey, Spazinator.
11377873	11378333	What's up, buddy?
11380474	11382215	Well, two things.
11383435	11394619	Just in reference to the last call that you just had, if I were to recommend any games for the PS3...
11397299	11399781	Siphon LittleBigPlanet, which you already mentioned.
11400482	11405766	I would probably go with the Resistance games.
11407268	11409910	Those would be good.
11410190	11411431	I want to say this, though, real fast.
11411651	11420639	Ranma, if you have the money, just do LittleBigPlanet 2, because all the old LittleBigPlanet levels, you can play in LittleBigPlanet 2, meaning the created levels online, just so you know.
11421755	11422796	What else?
11423897	11430604	I hate to say it, because you guys know I've been a really big supporter of PlayStation 3 and all that.
