start	end	text
8211594	8218457	I was also the guest commentator on the most recent episode of Horde House for WoW discussion, if anyone cares about that.
8218538	8219538	But otherwise, not really.
8219958	8221579	No, I hate WoW and I hate Horde House.
8221619	8222299	It's a bad show.
8224640	8227182	You should probably stop producing it because you're one of the co-hosts.
8228325	8231107	All right, let's get to tonight's list.
8232168	8238994	All right, so you've already been briefed on the topic at hand, so everybody here in studio and on the phone should have their top three answers.
8239375	8243979	Now that Mortal Kombat is clearly adding whatever character they want, what character should be next?
8244319	8255109	Now, we're also relying on those of you in chat to give your answers, because if one of us has an item get duplicated on the list or something where we don't want to say the same thing twice, we often turn to chat.
8255549	8257991	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
8279156	8282837	Weren't there always rumors of an Ash vs. Freddy vs. Jason movie?
8283077	8284238	There was, yeah.
8284318	8290119	And actually they did a comic of Army of Darkness vs. Marvel Zombies.
8290579	8291200	And he was in it.
8291620	8292020	Interesting.
8292240	8292500	Yeah.
8292620	8297321	So not out of the entire realm of possibility of Ash being in a fighting game.
8297342	8298682	And you know Bruce Campbell likes money.
8299182	8300003	Yeah, of course, of course.
8300443	8301804	All right, I'll go next.
8302264	8308167	I'm going to say my number three answer is Barney the Purple Dinosaur is my number three answer.
8308187	8308727	That's awesome.
8308827	8311709	Who doesn't want to perform a fatality on Barney?
8312416	8313436	I love you.
8313896	8315057	You love me.
8315537	8319498	Let's go and beat up Barney with a baseball bat.
8319558	8320898	We'll knock him to the floor.
8321338	8323539	No more purple dinosaur.
8324099	8324519	There you go.
8324559	8326500	I'll never sing again on this program, ladies and gentlemen.
8326960	8328240	Barney the Purple Dinosaur.
8329501	8330661	Is he even on TV anymore?
8333081	8335764	I think so, yeah.
8335884	8337485	Are you a big fan of Barney slash Pop?
8338987	8348235	I have two half-brothers that are significantly younger than me, and they were toddlers during the early and mid-90s, which was when Barney the Dinosaur ruled the fucking world.
8348676	8354921	So yeah, my 16-year-old ass had to sit at home and watch those VHS tapes 20, 30 times in a day.
8355142	8357604	So how do you feel about Barney in Mortal Kombat?
8358001	8359182	There's some trauma there.
8359543	8368353	I think I could get out my PTSD, my post-traumatic stress disorder, by killing him in Mortal Kombat from my teenage years.
8368453	8369554	I would be a fan of that.
8369935	8370616	Alright, awesome.
8371076	8373199	Alright, Loki, we'll go to you next.
8373219	8374180	What's your number three answer?
8374981	8377584	My number three answer, Colonel Sanders.
8382051	8383732	Why the Man from KFC?
8383752	8385253	Because it would be hilarious.
8385513	8387194	It reminds me of Project Aco.
8387954	8389415	It's the Colonel!
8391076	8391676	I love it.
8391956	8393157	Yeah, it just would be fun.
8393317	8397759	Alright, Salacious Pop, your number three answer.
8398700	8405923	This might be a little bit obscure, but for those who remember the Spawn comics, Spawn from the 90s, Angela.
8407344	8408305	Angela from Spawn.
8408325	8408805	Oh, okay.
8411469	8414871	She's got the TNA and she's got the brutality, so I think she'd be a great fit.
8431644	8438027	Spawn was a demon from hell after this alien sort of usurped Lucifer from hell.
8438307	8439868	So Spawn was a demon.
8440368	8444811	Angela was this badass angel from heaven, except she would just fucking kill you.
8444891	8446071	She was brutal.
8446111	8451414	It wasn't a very feathers and wings and pretty choir angels with halos.
8451654	8455196	She was really a force to be reckoned with.
8455336	8458077	So I definitely think she could kick some ass in Mortal Kombat.
8458277	8458577	Pyramid Head
8475748	8477249	Pyramid Head from Silent Hill.
8477569	8478590	Need I ask why?
8479271	8479971	No, you don't need to.
8482053	8484014	I could ask, but then I might end up dead, right?
8485035	8485816	He's badass.
8485936	8487577	And that's actually a serious suggestion.
8487857	8489779	That's a good answer.
8489819	8491340	Pyramid Head is on the list there.
8491380	8492181	I saw that in chat.
8492501	8498085	and I actually, when I saw it go by in chat, Zether in chat suggested when I saw that, I was like, ooh, I'm taking that one if one of mine gets stolen.
8498526	8507432	But since now it's already on the list, I'll use my original number two answer, which I'm sorry, this would be badass and this should absolutely be in Mortal Kombat.
8508033	8516799	And who is a character, I'm gonna ask this question, who is a character more scary than Freddy Krueger and Jason combined?
8517060	8520002	Who is the scariest fucking character ever in the history of ever?
8520282	8521103	My mother pissed off?
8521863	8522123	No.
8522584	8523805	Pennywise the Clown.
8523925	8524905	Oh my god!
8526286	8527667	And that's my number two answer.
8527727	8528868	Pennywise the Clown.
8529188	8531770	I am afraid of clowns and I really hate that clown.
8532070	8533171	So don't you want to kill one?
8534312	8540456	Well, Shang Tsung turned into... Well, you know Shang Tsung's clown fatality was supposed to be Joker's fatality.
8541037	8541417	Oh, wow.
8541657	8544840	In the DC vs. Mortal Kombat.
8544860	8545560	I didn't know that.
8545580	8545640	But...
8548362	8548963	Thanks for watching!
8568525	8570086	Loki, what's your number two answer?
8570226	8578852	My number two answer is the most frightening thing beyond Pennywise is a cloud that is just hit media altogether.
8579332	8580473	And that would be Lady Gaga.
8583795	8588756	If anyone deserves to be torn apart as strange as fucking hell, it's Lady Gaga.
8589337	8594718	You could do some Ermac and some Noob Saibot fucking crazy morphing shit with those costumes of hers.
8594778	8595198	You could.
8595238	8596619	It would be costume morphing.
8596939	8601500	Her costumes would be like those bubble dresses would be filled with acid and shit.
8601600	8603901	I would play as Lady Gaga and I would beat your ass.
8605345	8607588	I would shove a 9-inch stiletto in your character's eye.
8607608	8609770	For the record, Becky said she jumped when you said Pennywise.
8612213	8614456	I'm telling you, Pennywise is a scary motherfucker.
8614816	8615958	Alright, there you go.
8616078	8616879	Lady Gaga.
8616959	8617520	Oh, I love this.
8617580	8621605	DDR Dollar Bill in chat suggests Pennywise turns into a giant spider for a fatality.
8621745	8621805	Ah!
8622425	8623345	God, I'm scared.
8623765	8626366	All right.
8626386	8627547	Salacious Pop, it's over to you.
8627587	8628807	What's your number two answer?
8629367	8635089	So the key question to this list list is characters and not people.
8635329	8638650	So I'm saying Rose motherfucking Nyland from the Golden Girls.
8639770	8640470	Betty White.
8642291	8642931	Rose Nyland.
8643491	8643831	Bring it.
8644111	8644991	Rose Nyland.
8645011	8645712	She'll kill you.
8650009	8651991	And what would Rose Nyland's fatality be?
8652032	8653213	Would it be a story from St.
8653293	8653513	Olaf?
8654154	8655335	Yes, she'd tell a St.
8655396	8657959	Olaf story and you would take a shotgun and you would kill yourself.
8661694	8666159	I always wanted my Golden Girls game that was Grandma Got Guns.
8666399	8670864	And it was about the Golden Girls just going on a rampage to save their retirement home or whatever.
8670944	8675129	Alright, so Rose Nyland is Salacious Pop's number two answer.
8675189	8675890	Alright, here it is.
8676170	8678112	Time for the number one answers.
8678392	8679433	We're going to go around and get them.
8680739	8689603	Ash from Evil Dead, Barney the Purple Dinosaur, Colonel Sanders, Angela from Spawn, Pyramid Head, Pennywise the Clown from It, Lady Gaga, and Rose Nyland.
8701906	8705170	You gotta spell that last name for me.
8706151	8707953	P-I-Z-Z-I-N-I.
8709254	8710736	Okay, P-I-Z-Z-I-N-I.
8711076	8712117	I don't know this character either.
8712157	8713279	You gotta explain this to me a little bit.
8713419	8714380	Keep in mind I don't read comics.
8714400	8719626	Witchblade, basically, it's like this gauntlet that's stuck on one hand, but it will turn into any weapons and be armor.
8719686	8721348	So she's wearing this big metal ball.
8722549	8724771	But other than that, you know...
8749468	8773007	I think that I just always liked the character so she'd be badass alright I'm gonna get to my number one answer my number one answer is also a very serious answer like I really think and Salacious Pop might be mad at me because I have a feeling this could be who he's thinking too so I apologize in advance if this is your answer Salacious Pop but I have to say a character I would honestly love to see in Mortal Kombat that would kick a lot of ass would be Beatrix Kiddo from Kill Bill hell yeah
8775390	8776951	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8797461	8797881	Thanks for watching!
8821523	8822604	Loki, your number one answer.
8823145	8830951	My number one answer, unfortunately, he has passed, but Billy Mays.
8833894	8834554	Billy Mays.
8834774	8835615	Hi, guys.
8836296	8837217	Billy Mays here.
