start	end	text
7234160	7234640	it here.
7235280	7238080	You guys actually have the link in the show if you want to see it.
7238640	7241680	But I will play it here and then we'll talk about it.
7241680	7246560	So let me, because I'm still trying to set up behind the scenes here, let me bring it
7246560	7251040	up and we're going to hear Dark Tetsuya giving some feedback and some memories.
7251040	7254080	Remember, Dark Tetsuya has been here since episode one.
7254720	7257200	So let's get to this.
7258480	7259360	Hey, what's up?
7259360	7260320	It's Dark Tetsuya.
7261360	7264400	So yeah, the Discord call last Sunday was a bit of a disaster.
7264400	7268640	Fortunately, Rob gave me the okay to just record something.
7268640	7269760	So here I am.
7270960	7275280	Man, I'm still kind of in shock that we just celebrated 20 years of doing a little Internet
7275280	7276880	radio thing turned podcast.
7277680	7282080	Feels like just yesterday I was sitting down at the computer that fateful Sunday night
7282080	7284000	to listen to their first episode.
7284000	7287520	I doubt any of us imagined we would still be here two decades later.
7289200	7293760	Anyway, I hope that little surprise from last Sunday was a hit with the longtime listeners.
7294400	7297920	Or heck, even anyone, any of the newcomers that might be curious.
7297920	7299520	What was the show like back in the day?
7300800	7302720	So now you can hear that one for yourself.
7302720	7307520	I was happy to be able to resurrect the archive for those fans that were curious.
7307520	7308880	For the record, it was a mess.
7308880	7311280	So the reaction to all that, it definitely made my night.
7312560	7317680	And y'all don't even want to know how many hours that repair job on episode two took.
7317680	7323760	But after they did the revisit of the first episode back in 2019, yeah.
7323760	7324800	Or no, it was 2020.
7324800	7325300	Not it.
7326960	7327920	2021.
7327920	7328560	It was last year.
7329360	7330400	What is time anymore?
7330400	7330720	All right.
7331200	7331760	Yeah.
7331760	7333920	Anyway, I knew I had to fix it before the 20th, so.
7336400	7340400	And I guess it turns out that that bowling alley from our first story, they'd finally
7340400	7342080	torn it down a couple of years ago.
7342080	7350240	So yeah, I guess I'll have the memories on that one.
7350240	7351120	Rest in piss.
7351680	7354560	As for my other favorite memories, I guess I have three of them.
7356000	7360400	Of course, the shenanigans during episode 69 were busted out Carrick Revolution and
7360400	7366480	just, and everybody sang that that was a wild time.
7367040	7367920	Poor Loki though.
7369600	7370720	I still feel kind of bad.
7370720	7372160	He did not want to do it.
7373440	7375280	He was just not into it.
7376800	7377300	But.
7378560	7378880	Okay.
7378880	7379120	Okay.
7379120	7379920	I have to pause here.
7379920	7380720	I have to pause here.
7380880	7383360	Dark Tetsuya brought up, because I know you can't hear Loki.
7383360	7386400	He brought up, he's going through his favorite moments in the show's history.
7386400	7391040	And of course, you know, a person has been listening since episode one brought up episode
7391040	7399440	69 when you did karaoke revolution and did your own rendition of I'm going out or whatever
7399440	7400480	the song was called originally.
7400480	7401920	But you changed the lyrics.
7401920	7406240	And again, it's one of those things that may be questionably his age, but you know what?
7406240	7410160	I'm going to give you a pass because it was funny, Loki.
7410160	7410400	Okay.
7411040	7413840	If you did, if you did, I don't think it was that funny.
7413840	7416000	I, but the listeners thought it was great.
7416000	7419920	So, but he's saying Loki didn't want to do it.
7419920	7420800	He didn't want to do it.
7420800	7423440	So can we, did you want to sing?
7423440	7424320	Did you, were you?
7424320	7425920	No, I did not want to.
7428480	7428980	Okay.
7429760	7431120	I'm glad we got that settled.
7431120	7431600	Okay.
7431600	7436080	Let's let me go back to the special message here from Dark Tetsuya.
7436080	7436480	I don't know.
7436480	7437840	It was still kind of a fun time.
7437840	7441440	So, and then there was that time.
7441440	7443520	It was one of our earliest episodes.
7443520	7445440	We had barely gotten into the double digits.
7445440	7450400	It was 10 and a half because it was a pre-taped thing at the arcade there, Roseville Golf Land.
7451680	7456400	So we thought we'd go down there, record the episode and, you know, just walk around, play
7456400	7458160	some of the games and all that.
7459440	7462240	It was going okay for a while, but then the management stopped us.
7462240	7467280	So then we had to wait and find out where we, were we going to get in trouble?
7467280	7468640	Was management going to kick us out?
7468640	7470000	We'd have to go to dinner early.
7471680	7476800	Luckily it turned out, they just said, you guys can stay, but you got to go back upstairs.
7476800	7483920	So we decided to just, we'll just take it and go back upstairs to finish out the show.
7483920	7487520	So it did inspire me to do a clip show.
7489040	7493920	So for those that weren't here for episode 10 and a half recorded live at Roseville Golf
7494000	7495360	Land, well, not live, no, not live.
7495360	7497520	It was recorded and then played later.
7499440	7501280	The management almost shut us down.
7501280	7505600	And that was really funny because I remember lying and saying that we were doing a project
7505600	7506800	for high school or something.
7506800	7507920	And they were like, what school?
7507920	7511680	And I named my, because I went to school in Roseville, so I knew the high schools there.
7511680	7515680	And so they were kind of giving us like a face, like, and I'm sure it was the whole,
7515680	7517040	you look too old to be in high school.
7517040	7520640	Keep in mind, I was 24 at the time, so I maybe could pass a little better.
7520960	7526400	Um, but yeah, it was just, it was, uh, it was a funny moment, uh, when the show almost
7526400	7530320	got stopped in its tracks at Golf Land, but yeah, they didn't, they didn't end up, they
7530320	7532560	didn't end us, end up throwing us out.
7532560	7534080	I mean, cause like, what were they going to do?
7534080	7534880	Call the police?
7534880	7538720	Like we would have been out of there before the police ever got there, but that was true.
7539520	7541440	We don't get paid enough to care.
7541440	7541840	That's right.
7541840	7544720	That's, and that ultimately that's what it is at the end of the day.
7544720	7546480	They don't get paid enough to care.
7546480	7549840	Let me let, uh, Dark to see it finish his video message here.
7550160	7550400	Sorry.
7550400	7551760	I keep, sorry, dark soccer.
7551760	7555200	I keep cutting in, um, but lovely hair.
7555200	7555520	All right.
7556400	7559680	Let me go back to the length of the other wig.
7559680	7560400	I understand.
7560400	7560640	Okay.
7560640	7563040	Here's the last minute or so of the message.
7563040	7564960	Cause Robin made the comment about it.
7564960	7568240	I just, just was something I'd always had in the back of my mind.
7568240	7569600	It's like, Oh, I got to do that.
7569600	7573760	So yeah, that was kind of funny.
7573760	7582320	And I'm probably biased with the number one, but back in 2017, it was January.
7582320	7590880	And I had, I had gotten to come down and see the one who'd be my eventual wife, Michigan's.
7591920	7595200	So we were hanging out and the,
7598800	7599760	Oh gosh.
7599840	7600240	Yeah.
7600240	7605760	It was, it was that Nintendo, not E3, but like the direct thing and that's in the switch
7605760	7606880	and some of the upcoming games.
7606880	7611200	So we called in, you have our thoughts on that and talk about the new Zelda coming out.
7612080	7614000	Seeing how we couldn't wait to get ahold of that.
7615280	7618240	I think we also talked a bit about that shadow run game.
7619280	7621280	Cause she was pretty into it.
7621280	7622480	So that sounds right.
7626320	7628160	That was a pretty happy memory for us.
7628160	7629920	So that we could share that with the show.
7631840	7634800	Anyway, thanks for giving me the chance to get my take on our
7635440	7637520	anniversary as turning 20 years old.
7638560	7640400	Happy anniversary to y'all now.
7640400	7641440	Send it back to you guy.
7642320	7642820	Y'all.
7644640	7646160	So I will see you in chat.
7647760	7648160	All right.
7648160	7648880	Thank you so much.
7648880	7650560	Start to see her for sending that in.
7650560	7651360	Appreciate it.
7651360	7653040	And the little walk down memory lane.
7654240	7657600	Even if you are a little biased in your number one answer there,
