start	end	text
7371674	7374815	Oh my God, just kill me as a child.
7374955	7375936	And then Return to Oz.
7376276	7377316	There was a lot of fucked up movies.
7377336	7378117	Return to Oz was great.
7378137	7380518	There was a lot of fucked up movies for kids in the 80s.
7380558	7382659	Well, it was closer to the books anyway, but yeah.
7384461	7385202	Oh yes, gaming news.
7385242	7385683	Hi, Loki.
7385963	7388026	Well, you know, he did start off as a blue bird.
7390069	7391271	It was still... An homage.
7391371	7393054	He was sad and it was hard to see.
7395967	7398930	Let's talk about TV.
7398990	7403833	There's a series of games that were out on the PSP called Invisibles.
7403933	7406715	Well, now it's supposed to be coming out on the Vita.
7406995	7413259	They're going to get a new game, apparently, and it's going to be tied into a TV show or a cartoon show that's going to be coming out.
7413519	7422886	It's going to have a section of the show that's augmented reality where basically you'll take your Vita, point it at the screen, and something fancy will happen, unlocking new content in your game.
7424827	7425227	Cool.
7426508	7431271	I'm guessing that it's probably going to be some sort of AR code or QR code or something like that.
7434793	7444199	Is that going to be like those old VHS tapes they used to sell where you'd have a little spaceship that interacted with the thing on TV and all it was doing, it was kind of like a light gun type technology.
7444259	7448382	It just could see what was on the screen and light does its little things accordingly.
7448982	7451564	Like, and you think you're interacting with the movie, but you're really not.
7452967	7453969	Action Max Action Max
7465524	7466024	Thanks for watching!
7485774	7487797	My cat used to sit on top of my Nintendo.
7487837	7488739	Have you tried the iPad game?
7488759	7489379	Because it was warm.
7490101	7492845	I haven't because I'm freaked out about the scratching thing.
7493005	7494086	They can't scratch a screen.
7494928	7496450	Everybody says that, but I don't believe it.
7496470	7497491	Cut their claws.
7497952	7498052	No.
7498193	7498573	Why?
7498693	7499234	I cut Shermie's.
7499254	7500836	No, that's like cutting their little claws.
7501637	7502177	DarkSakura.com
7520970	7523092	Yeah, well, you just have to do it anyways, because, you know.
7523912	7528616	But anyways, yeah, so if you're afraid of them scratching the screen, just cut their claws.
7529077	7531599	Really, their claws aren't sharp enough to scratch glass.
7531879	7540426	I mean, my cat used to paw at the TV, like my LCD TV all the time, and if that thing's not scratched up already by them, then it's no big deal.
7541149	7542790	I like what Infinel says in the chatroom.
7542810	7544111	Put little gloves on their paws.
7544731	7545772	Kitten mittens!
7546332	7548773	Is your cat being too loud?
7548793	7552515	You should get the little cat claw cappers that look like nail polish.
7553636	7554757	Those things are awful.
7556158	7557979	Again, not my cats, not my decision to make.
7557999	7560560	Shermie would probably just take a big shit on the rug if I did that to her.
7560920	7564962	Speaking of It's Always Sunny, my wife gave me the It's Always Sunny board game for my birthday.
7565583	7565923	Really?
7566203	7569265	Yes, I have no idea when I'll ever play that, but it's cool.
7571621	7573302	My Struggles With Cats goes back to my weekend.
7573322	7575703	Oh, that's the freaking... Play it, play it, play it.
7575763	7577104	No, that's not the actual commercial.
7577144	7579185	That's the promo for the episode.
7579645	7580906	I think it's this one.
7583267	7584228	My Struggles... No.
7585228	7585849	Not that one.
7586309	7587970	Rob keeps clicking the same link.
7587990	7588450	Great radio.
7589170	7589931	Great radio.
7590051	7591792	I saw it, I saw it.
7594478	7596419	and Cat Enthusiast.
7596879	7600722	Is your cat making too much noise all the time?
7601043	7605966	Is your cat constantly stomping around, driving you crazy?
7609549	7612711	Is your cat clawing at your furnitures?
7613812	7615053	Think there's no answer?
7615193	7616795	You're so stupid.
7617195	7617895	There is.
7618416	7619597	Kitten Mittens.
7621380	7625288	Finally, there's an elegant, comfortable mitten for cats!
7631318	7632759	I couldn't hear anything.
7633139	7634540	Is your cat one-legged?
7634861	7637602	Is your cat fat, skinny, or an in-between?
7637622	7640204	That doesn't matter, because one size fits all.
7640264	7641185	Kitten Mittens.
7641525	7642626	You'll be smitten.
7642886	7645108	So come on down to Patty's Pub.
7645288	7648670	We're the home of the original Kitten Mittens.
7648930	7651052	Meow.
7652645	7653725	What the hell was that?
7653985	7654825	That's awesome.
7654965	7661407	An amazing fucking television show, which is why you should watch your TV once in a while because that show is fucking hilarious.
7661427	7662207	And order a dick towel.
7663967	7664988	The official dick towel.
7666248	7666508	Okay.
7667788	7669108	Shermie would just shit.
7669228	7669849	That's all she'd do.
7672089	7675250	My favorite is when the cat's walking across the table.
7676210	7680231	I surely PETA called in on that because I was borderline inhumane.
7680271	7680511	All right.
7682153	7682634	Serious Face.
7683876	7684558	Back to gaming news.
7685895	7686875	Oh yes, it's my turn, hey.
7688056	7689017	Final Fantasy!
7690238	7691278	There is no transition.
7692339	7703387	You know, if you have a lot of money and you've bought a lot of kitten mittens, maybe have some more disposable income, say $450, you could get the Final Fantasy Ultimate Compilation.
7703447	7704408	It's coming out in Japan.
7705068	7712213	Every game in the series up through Final Fantasy 13 in the Ultimate Compilation.
7712233	7712694	Does it have 11?
7712734	7713234	Yeah.
7713374	7713955	It even has 11.
7714075	7714876	Does it have 14?
7715076	7716197	The Vanadil Collection.
7716297	7716938	No, it does not.
7716998	7717938	Does it have Mystic Quest?
7717958	7719240	Because 14 didn't happen.
7719380	7720781	Does it have all of the four items?
7720801	7722583	Will you shut up and let me talk about it?
7723824	7725285	Just the numbered ones.
7725305	7727507	Does it have Dirge of Cerberus?
7727528	7731231	Now I know how you felt when Dan kept interrupting you during the Classic Game of the Week.
7731251	7731591	Hey, Rob.
7731932	7732052	What?
7732092	7732272	What?
7732292	7732492	I can't.
7737085	7740728	Final Fantasy 1-13, no 10-2s, no 13-2s PlayStation 1 versions of 1 and 2
7746297	7750939	The PSP version of Final Fantasy 3, because they're not going to bother to port it somewhere new, sorry.
7751760	7753601	PlayStation 1 versions of 4, 5, and 6.
7755021	7756482	PlayStation 1 version of 7, 8, and 9.
7757723	7765066	PlayStation 2 version of 10, as well as 11, and 12, and PlayStation 13 on the PlayStation 3.
7765346	7768768	Are they even running the servers for the PlayStation 2 version of Final Fantasy 11 still?
7768848	7769809	Oh yeah, oh yeah.
7772571	7773311	Wait a second here.
7774312	7777935	But the problem is, though, you're going to need to have an old-style PlayStation 2 for that to work.
7777975	7779616	I don't see a hard drive attached there, too.
7779636	7782959	I know, it is kind of a little bit like, won't work, but whatever.
7783359	7785041	Why couldn't they just put a PC version?
7785081	7789004	If you have an old-ass PlayStation 3 with backwards compatibility, I believe there's a way to do it.
7789324	7789845	That would be us.
7789905	7791747	I think they patched it in at one point.
7791847	7793469	Anyway, 35,000 yen.
7793990	7795271	That's about $450.
7796012	7803901	There will also be a commemorative DVD, an art collection, and a two-disc soundtrack because there have not been enough Final Fantasy soundtracks released in Japan.
7804842	7805583	There just haven't.
7806144	7806945	There needs to be another.
