start	end	text
14186674	14200372	And then along those lines, Blue Swim, who sent an awesome picture of our show burned to CDs earlier this week, said, Tonight, the podcast that made me want to become a podcaster, Orange Launch Radio, ends their world record 23 and a half year run.
14200392	14209003	Thank you for so much laughter, so many moments, and the countless hours of enjoyment since I started listening back around 2005 on my Sony mini disc player.
14209220	14209781	Incredible.
14210762	14211363	Incredible.
14214047	14218974	Tiara slipped into our messages, and they said, it's the end of an era.
14219495	14228928	If it wasn't for OLR, I would have never met my dear friend, Rob K. Rob introduced me to my husband, and Dan and I have been married for more than 13 years now.
14228948	14232974	Funny how something as innocuous as a gaming podcast can change one's life forever.
14233695	14234316	This is...
14235241	14238610	It's incredibly humbling to hear these different stories.
14239352	14240596	I've got one more message here.
14240616	14241438	I might have a DM.
14241478	14248678	I got to screen it first, but I have one more message here from Bryguy who says, Thank you, Orange Launch Radio, for 23 years of gaming news.
14248698	14251225	I started listening to you as a 16-year-old.
14251846	14255131	with a PSP hidden under a pillow.
14255151	14260398	All these years later, you guys made my one hour and 30 minute commute to work manageable.
14260799	14263062	You guys were always like friends I never met.
14263082	14264805	Best of luck with future projects.
14265566	14269692	Thank you for all of the nice messages.
14270473	14271414	I got a quick message.
14271515	14272556	Okay, I'm going to read this DM.
14272616	14274078	Last DM here from AJ.
14274659	14276342	This is wild.
14276522	14277143	Sorry, AJ.
14277343	14277944	Did I say DJ?
14278665	14278765	Okay.
14278829	14280071	Y'all, it's four hours.
14280091	14281834	The batteries are running out.
14281854	14290669	AJ Twist says, I don't know if this is fun, but fun fact, I was in a car accident while listening to OLR one Monday night 10 years ago.
14290689	14292271	So I'm assuming podcast feed Monday night.
14292992	14294735	Someone ran a red light.
14294755	14295276	I was fine.
14295316	14296238	The car was totaled.
14296719	14301867	Also, one of my favorite episodes was one without Rob, just Loki and DarkSakura.
14301948	14303410	Wow, thanks.
14305294	14309020	I remember having such a hard time running everything.
14309040	14309981	It was at my house.
14311263	14312485	I know where I fit in this.
14313086	14316472	I know the intention there and that's fine.
14316572	14317494	I forgive you, I guess.
14317954	14319998	Thanks again for all the years of OLR.
14320038	14321340	See you around.
14321742	14323825	Oh, we got a quick message.
14323845	14325528	Okay, y'all gotta save.
14325588	14330616	Everybody in chat's yelling, save Part B. No, it's all backed up on Twitch now.
14330656	14331337	That's the good news.
14331477	14331758	All right.
14333120	14338468	That was the dumbest thing I ever did was splitting the show into Part A and Part B. It was to...
14338972	14340574	I'm not even going to try to justify it now.
14340674	14343117	It was a bad decision, so I'm glad we fixed that.
14343177	14343457	All right.
14343597	14344618	It made sense at the time.
14345499	14348462	This is a great, yeah, it made sense at the time, but no, it didn't.
14348502	14350745	I'll do emails after that, and then if you have more of those.
14350965	14354969	Okay, I got one more message from Spike from Game Boy, and here it is.
14354989	14357953	I'd hoped to call in tonight, but we had a small situation offline to deal with.
14358393	14362738	However, Orange Lounge Radio changed my life for good, and I just wanted to be sure to state that plainly.
14362758	14364860	The community is better for what y'all have done.
14364880	14365661	I'm so serious.
14365681	14367443	I can't wait to see what you do next.
14368486	14395776	DarkSakura, emails.
14398253	14400777	This is titled, Thank you for 23 years of OLR.
14401498	14409189	Hi, I'm just sending a quick message to say good luck with the final show and thank you all for taking time out of your Sunday evenings to give us this show for so many years.
14410031	14414277	I've been listening to this show since discovering it on All Games through Bobby's show around 2008.
14414958	14418203	OLR comes from an era in podcasting internet shows
14418672	14424739	When the motivation was purely driven by love for the hobby and you've managed to keep that right up to 2025.
14426100	14430004	Whatever you all decide to do in the future, big or small, I'll definitely be checking it out.
14430185	14431947	This comes from Wayne.
14431967	14432747	Thanks, Wayne.
14432767	14433508	Appreciate that.
14433528	14436972	Appreciate the sentiment that you'll keep checking things out.
14437172	14437893	I really appreciate that.
14439034	14439355	Okay.
14439815	14442118	This one is titled, I hope this is not too late.
14442378	14443279	No, it's not.
14443850	14445913	It's okay if it's not right on air, but cool if you want to.
14445933	14446835	I procrastinated.
14447856	14451642	I kept putting off writing this email because I didn't know exactly what to say.
14452243	14457912	Unless all good things must come to an end and it's humbling to be reminded that nothing, sorry, lasts forever.
14458392	14461677	I just want to thank you all for 15 plus years of amazing live shows.
14462258	14466605	I discovered you while browsing the web with the PSP browser before Loki's app.
14466625	14467967	Is this from MissingNo?
14469027	14470831	They also sent this on Blue Sky.
14470851	14471512	I already read it.
14471673	14471953	Sorry.
14471973	14472755	Okay, so you already read it.
14472855	14473336	I'm sorry.
14473978	14474579	That's okay.
14474739	14475180	Good job.
14475341	14475922	Good job, Missy.
14475962	14476884	Was it while I was trying to pee?
14476904	14478708	Firing on all the silos.
14478728	14479911	Yeah, it was while you were about to break.
14479931	14480472	Yeah.
14480890	14483032	Don't cry because it's over.
14483092	14484233	Smile because it happened.
14485254	14486135	A little late for that.
14487836	14489018	No, I'm serious.
14489758	14490819	God, my nose is itching now.
14491980	14493562	Hi, Rob, Jamie, and Loki.
14494623	14498106	I was a little shocked to hear the news that you wouldn't be doing a show any longer.
14498246	14505853	I was a listener a long time ago, lapsed, and then had really gotten back into listening when I rediscovered you on Spotify toward the end of this year.
14506394	14508476	I'm not sure if this email will make the final show.
14508996	14510037	Spoiler alert, it did.
14510388	14513251	As I know you have a call-in special episode planned.
14513271	14517296	I live in the UK, so making the live show is unfortunately a bit tricky.
14517797	14521261	I think I joined back when there was an IRC, so 07.
14521742	14523304	I think FUs of the Week was a thing.
14524065	14529151	Although features may have come and passed, the core has always stayed true.
14529411	14532515	That's what I forgot tonight was FUs of the Week.
14533496	14533776	Oh, well.
14533816	14534657	I have an FU.
14534798	14536800	We're at four hours, so...
14538147	14540369	I knew it would be long.
14540389	14542071	We all knew it would be long, and we don't care.
14543613	14543713	Okay.
14544634	14549799	As per the subject line, it's amazing the dedication you guys have put out into this show.
