start	end	text
8802100	8806260	I don't think I ever saw that, but I know she did make that other movie with John Travolta
8806260	8806900	after the fact.
8806900	8807700	I just never saw it.
8808500	8809860	So, all right.
8809860	8814020	I'm checking quickly to see if we got any tweets this week over at OLR.
8814740	8817460	I'll check in with Dark Soccer to see if anybody emailed us.
8817460	8820340	Participate at orangeloungeradio.com.
8820900	8821940	We just had garbage.
8822740	8823780	Garbage.
8823780	8824580	Which I deleted.
8825140	8831460	And I will say we had one tweet this week from Office Underscore Stop, who tweeted us
8831460	8833060	during last week's show.
8833060	8836580	And I thought this was pretty cool because they actually showed off their setup here
8836580	8840420	Sunday night with Twitch, VOG Network, OLR, and the Steam Deck.
8840420	8844740	And for those of you that are listening on the podcast feed, they've got OLR up on the
8844740	8848900	television, a Steam Deck on their lap, and then what was the other thing they named?
8849940	8853140	Something else multitasking on the laptop in front of them.
8853140	8855060	That's an impressive amount of multitasking.
8855060	8855780	But you know what?
8855780	8859300	Hey, if we're your background noise, I'll take it.
8861300	8862900	I'm happy to be your background noise.
8863860	8868500	And Bobby Black Wolf points out that doesn't look like OLR on the TV.
8869060	8871700	No, it is the Bobby Black Wolf logo.
8871700	8873780	But I will point out, it's probably very hard to see.
8873780	8878340	It says underneath that Bobby Black Wolf logo, thanks for watching.
8879540	8881300	Meaning your show is over.
8884100	8889060	They were preparing for OLR, but I'm glad that they spent all of Sunday night here at
8889060	8890180	the Voice of Geeks Network.
8890180	8892260	So appreciate that and the tweet.
8892260	8894180	I'd love to see other people set up.
8894180	8899060	If you have a complex system of multitasking while you participate with OLR, to be honest,
8899060	8899860	I'd love to see it.
8899860	8900900	Tweet us at OLR.
8901460	8902180	I'll retweet.
8902180	8902680	I will.
8903300	8904100	I love retweeting.
8904100	8905140	Did I retweet that one?
8906580	8907460	I don't know if I did.
8909060	8910420	Maybe I quote tweeted it.
8910420	8911540	Oh, one quote tweet.
8911540	8912100	Oh, yes, I did.
8912100	8913060	I quote tweeted it.
8913220	8916180	So send us your setups for OLR.
8916180	8918340	Twitter.com slash OLR.
8919220	8922420	All right, so no emails, no other tweets.
8922420	8925380	How about any last minute stories or things from Loki?
8926020	8927140	No, I don't have anything.
8927140	8927640	All right.
8928340	8928840	Wow.
8931060	8931940	No one's calling?
8931940	8933540	I know we don't have calls either.
8933540	8938420	Well, you know, honestly, it was kind of a slower news week, all things considered.
8938420	8941780	I mean, again, Jason kind of razzed us in the intro there about the announcement of an
8941780	8945300	announcement, and you heard the Japanese release dates there.
8945300	8949620	We are in that kind of end of summer period where, you know, it's going to start to ramp
8949620	8951700	up once we get past about Labor Day.
8951700	8956660	Then that's when the holidays, you know, pumpkin spice lattes hit Starbucks, and then that's
8956660	8959700	when, you know, things start to really ramp up.
8959700	8962580	So anyway, gingerbread latte wins.
8962580	8967140	Well, remember, all that stuff is kind of I want to say it's over for me, but it's not
8967140	8968660	what it was for me anymore.
8968660	8970340	Pumpkin candles are all I get.
8970900	8974020	Find the sugar free syrup all the time, by the way.
8974020	8974500	Yes.
8974500	8975540	And I will get used to them.
8975540	8981860	And I think I still have some from a grandpa care package from a year ago, but I will say
8981860	8982360	this.
8983140	8988260	The Starbucks competitor Dutch Brothers here in this area is well stocked with sugar free
8988260	8988740	syrups.
8988740	8992740	So I'm fully expecting they will have sugar free pumpkin.
8992740	8995620	So I'll get to have my pumpkin here or there.
8995620	8997460	And DGRMS brings up apple spice.
8998100	9003460	The thing is, with as much as I got about the Rob loves everything pumpkin, people sometimes
9003460	9004100	forgot.
9004100	9006180	I also love the apple stuff.
9006180	9010500	I also love the whatever drink that was the gingerbread, although I don't think they've
9010500	9013460	had that for years, but I loved that when that was around.
9013460	9015540	So just try this in the future.
9015540	9021060	Get for anyone who liked the apple, get a tall chai latte and add one pump of the apple
9021060	9021560	to it.
9022100	9023220	It is a delight.
9024660	9025460	Perfect.
9025460	9026180	All right.
9026260	9029780	So let's get everybody's final thoughts and then we'll wrap up.
9029780	9032740	Dark Soccer, I know you probably want to use the restroom and stuff before you stream.
9032740	9034900	So why don't you give us your final thought tonight?
9036580	9038660	Fix the camping behavior.
9038660	9043860	Take my advice and just teleport killers away from the hook for 10 seconds after they've
9043860	9046500	hooked somebody and it will be perfect.
9046500	9047300	The end.
9047300	9053300	I'm excited to see what that Rebecca perk does to the meta because they're definitely
9053300	9053940	targeting that.
9053940	9054420	So we'll see.
9054420	9056020	You might get your wish a little bit.
9056020	9057380	My favorite thing out of that though.
9057380	9059300	I hate the RPD is being split.
9059300	9060660	I mean, I like the changes.
9060660	9064020	They look good, but I like the full RPD because that is my pig map.
9065140	9070020	But Wesker has heat powers and I love it.
9070020	9074180	And I was watching LC do survivor bowling with it.
9075060	9077700	Wesker's heat power is going to be very interesting in the full game.
9077700	9079940	I'm excited to see Wesker's heat power is amazing.
9079940	9080500	All right.
9080500	9081060	Have a good stream.
9081940	9084980	Hey, I forgot to say I forgot to say before, oh no, not for you.
9084980	9092100	Just for in general, if you enjoyed what you heard here at Orange Launch Radio, please
9092100	9092900	help us spread the word.
9092900	9096260	Tell a friend or two about the show because we are the show where every gamer has a voice,
9096260	9098500	but we need more voices to put out here on air.
9098500	9102740	So leave a nice five star review on a site like iTunes or wherever it is you heard about
9102740	9103780	Orange Launch Radio.
9103780	9106020	All of that goes an awful long way as well.
9106020	9106340	Okay.
9106340	9108020	I just want to make sure I say that as well.
9108020	9109060	I say it every week.
9109060	9113300	It doesn't mean we get five star reviews, but I'm going to try, although I didn't check
9113300	9114260	the store in the last couple of weeks.
9114260	9115060	Maybe we did get one.
9115060	9118660	So Loki, do you have a final thought for tonight?
9118660	9120900	Um, yeah, I probably just try to stream more.
9121620	9121940	You should.
9121940	9122820	I can't wait to see it.
9122820	9123320	I hope you do.
9124100	9124600	Yeah.
9126260	9129860	My final thought, Dragon Con, two and a half weeks away.
9129860	9131300	Where did time go?
9132180	9136100	Dragon Con, Twitch Con, a month after that.
9136740	9138980	And then, which yes, I'm going.
9138980	9140340	And I heard about all the safety.
9140340	9142980	I know I kept cutting those stories about the safety changes.
9143060	9146980	But yeah, they went back to being safe about it now.
9147780	9149220	It's whatever for me.
9149220	9152340	Like, you know, maybe I'm just riding this wave because I'm like, I had it.
9152340	9154180	I'm immune for eight weeks now.
9154180	9157460	So, but I'm just like, if they want me to wear a mask, fine, I'll wear a mask.
9157460	9163940	But if not, like, we're getting to this point where it's like, what can you do at this point?
9163940	9167620	You just have to kind of hope the virus keeps mutating in a direction where it is getting
9167620	9168340	weaker and weaker.
9168340	9172180	And that's the good news is the one that everybody's getting is a lot weaker than what it used
9172180	9172740	to be.
9172740	9175380	Not to minimize it, but it is.
9175380	9176580	Look at the stats anyway.
9178260	9180180	And then what was the other thing I was gonna say?
9180180	9183140	Oh, then now I'm going to Seattle in November.
9183140	9184820	So I'm really looking forward to that, though.
9184820	9186020	So, all right.
9186820	9187540	That's it.
9187540	9189380	Have a great night, everybody.
9189380	9192580	We'll see you next time here on Orange Lounge Radio.
9192580	9194260	Have a wonderful night.
9195220	9195620	Goodbye.
9202180	9205140	Lounge Radio is a production of OLR Studios.
9206820	9213060	To join us for our live show, tune in to VOG Network dot com Sunday nights at 6 p.m. Pacific,
9213060	9213780	9 p.m.
9213780	9214260	Eastern.
9215700	9220500	The views and opinions expressed in this program do not necessarily reflect those of the staff
9220500	9225300	of Orange Lounge Radio nor VOG Network, but you know they were all still true.
