start	end	text
8915180	8916860	replace my 10-year-old Frankenrig.
8917740	8925580	So I can now play DDR at 120 FPS since the latest PC version supports that and I'm all
8925580	8929100	set for early access on Hades 2 whenever that happens.
8929100	8931260	Damn right I have my priorities straight.
8931260	8933740	Oh, there was one other awesome thing that came out of this.
8933740	8937180	I finally have double digit reviews on Steam.
8937180	8939420	So now I have an average rating.
8939420	8941580	Positive instead of nine user reviews.
8942700	8944540	That was up there for literally years.
8944540	8945040	Woohoo!
8945360	8948880	Sorry for the long email, although I guess I'm not that sorry.
8948880	8950320	Otherwise I wouldn't have sent it.
8950320	8950720	Oh well.
8950720	8954320	Thanks again for the show and congrats on the big 950.
8954320	8955200	See you later.
8955200	8956080	Aaron Yyr.
8956640	8957520	Thanks Yyr.
8957520	8965680	And although I'm disappointed to hear that the moment in the spotlight of your game is
8965680	8969760	not sustaining, a new computer is a pretty nice tip.
8969760	8974480	So I'm glad at least you're getting something that you can spoil yourself with out of that
8974480	8979520	because you've done so many fun things and poured your heart into these projects between
8979520	8983120	Bungie ferret tossing and super multitasking and so forth.
8983120	8987360	I'm really glad that now you at least can get something tangible out of it.
8987360	8993200	So while I still wish your game would get the visibility on a mass scale that it deserves,
8994160	8995760	I'm really glad at least you got a moment.
8996960	9000080	To quote my spouse, it beats a sharp stick in the eye.
9000080	9001520	It does beat a sharp stick in the eye.
9001520	9002160	And you know what?
9002160	9002880	That's true.
9002880	9008000	Sometimes, and believe me, I know this from doing a podcast for 21 years.
9008000	9009200	My co-host will probably agree.
9009760	9013120	Sometimes you don't want to be in the spotlight.
9013120	9019440	Sometimes being at that, I'm getting a new computer that maybe that's an okay level to
9019440	9019760	be at.
9021920	9022320	All right.
9022880	9024400	I could use a little bit more spotlight.
9024960	9029120	Well, you might have one coming, so we'll see.
9029120	9029600	We'll see.
9030640	9030960	All right.
9031840	9035280	It's hard to be enthusiastic like about that kind of stuff.
9035280	9040000	Like, you know, kids are, you know, like I said, we've been doing this for like 21 years
9040000	9042240	and we're still in so much obscurity.
9042240	9043600	Go, okay, wait, what?
9043600	9051360	How do I, how do I find that that reply that you wrote to the Minecraft people with your
9051360	9051600	video?
9051600	9056640	Oh, you just, it was just hashtag, what was it?
9056640	9062640	It's hashtag feature me Minecraft is all in word.
9062640	9063360	Okay, hold on.
9063360	9067200	Cause I'm going to, I'm going to forget because we got to, we got to find the way to help
9067200	9068480	help Loki out right now.
9068480	9068720	Okay.
9068720	9069760	So feature me Minecraft.
9069760	9071840	Well, some people have some pretty interesting things here.
9071840	9072080	Okay.
9072080	9073760	Oh, look, look, fourth window.
9073760	9074880	Oh my gosh.
9074880	9077360	Look at this is such a good screenshot that you have here.
9077360	9082320	And for the podcast listeners, it's one of the fish from the bubble man stage in, in
9084320	9085040	is that the name of it?
9085040	9085840	I never knew the name.
9085840	9086240	Yeah.
9086960	9088400	Recreated in Minecraft.
9088400	9089600	These are so cool.
9089600	9095920	And in 3d it's, it's hard because Anko had literally three illustrations of it.
9095920	9096480	That is it.
9096480	9098720	That is all that exists and same with Octoper.
9098720	9101520	So here's what I'm going to do to help Loki out to get noticed.
9101520	9105600	I'm going to make sure I like that post most importantly, and then I'm going to reply to
9105600	9109120	it and I'm going to put, this is so cool.
9109120	9111120	I hope they pick you.
9111520	9116880	And then I'm going to retweet it and look at that.
9116880	9118480	I'm helping with visibility.
9118480	9120240	So I appreciate that.
9120240	9125120	If everybody goes in there and does something similar, I mean, don't make it obvious.
9125120	9129600	You were told to do so, but just like a retweet, it's going to help Loki out big time.
9129600	9132640	If even just like five people listening tonight did that, it would be helpful.
9132640	9134240	So awesome.
9135680	9136400	Good luck to you.
9137600	9137840	All right.
9137840	9138400	What?
9139040	9142320	I just, uh, Bobby.
9142320	9143440	What, uh, what did he say?
9144880	9148960	Well, like how Rob doesn't use the arrows between the four images and encloses the real
9151120	9153920	look, that's how often I use Twitter anymore.
9153920	9154880	That's for sure.
9154880	9156240	Hey, even, wow.
9156240	9156640	Wow.
9156640	9163040	Loki, this, this alone should be worth the hours upon hours of effort you put into this.
9163120	9167680	Shad Leland or Shane is in chat saying that stuff was top notch.
9167680	9168640	No joke.
9168640	9170480	Shane isn't impressed by anything.
9170480	9172480	Isn't like, you know, Pokemon.
9172480	9175600	So that's quite the compliment.
9175600	9183360	That one build, the Octopus, the Octoper, um, took like, it was like 80 hours or so to
9183360	9187680	put together and it's, it's 300,000 blocks.
9188480	9190720	That's my starter base, that one right there, the met.
9190720	9191840	So that, that's always fun.
9192560	9194800	Yeah, but that one right there and they're all functional too.
9194800	9198080	So like that right there is a guardian or a guardian farm.
9198080	9204880	So underneath there's a, um, a guardian temple and they go inside there and then they end
9204880	9210640	up in an XP farm and then the Octoper is actually covering up a stacking raid farm.
9210640	9212480	So it's all functional stuff.
9212480	9213920	Um, and it's huge.
9213920	9220560	Like even just building in my base, I am now like, I see that Octopus out just on the ocean,
9220560	9221440	like out there.
9221440	9223040	It's, it's enormous.
9223040	9224960	My base is going to be enormous.
9225680	9227040	It already is enormous.
9227040	9231360	And each, each section of the base I do is like a size of another mega base.
9231360	9233120	It's like ridiculous.
9233120	9234800	Well, and, and Shane and anyone listed.
9234800	9238400	So Shane actually further went on to say it honestly looks better than the official Mega
9238400	9239840	Man X pack they just put out.
9239840	9243760	Well, keep in mind, Loki gives tours of all of these in his videos.
9243760	9246720	So if you aren't, you know, for those that have no idea, cause they're listening on the
9246720	9247920	podcast feed, which is great.
9247920	9248800	We love you too.
9249120	9254080	Loki's Twitter to retweet and all that is over at Loki O L R all one word, uh, on Twitter.
9254080	9256720	And then, uh, of course his YouTube channel is same thing, right?
9256720	9257920	Or is there an underscore on YouTube?
9257920	9261440	It's well, YouTube has that wonderful at thing now.
9261440	9265200	So you can just do youtube.com slash at Loki O L R.
9265200	9266000	Perfect.
9266000	9269680	So, and then, uh, make sure you can actually watch those videos.
9269680	9271840	So fabulous.
9271840	9273520	Just past 800 subs.
9273520	9276160	So slowly making it there.
9276160	9277520	And subs are free.
9277520	9278960	They're like follows on Twitch.
9278960	9281760	That's the free cause sub on Twitch means money.
9281760	9282640	But yeah.
9283920	9284240	Wow.
9284240	9286160	I think you, you know what?
9286160	9291600	You have more follows on YouTube than I think dark Sakura or I or VOG network have on Twitch.
9291600	9294560	So maybe you shouldn't be complaining.
9295600	9296720	I'm getting there.
9296720	9297680	Yeah, no, you are.
9297680	9298320	You are.
9298320	9302080	Um, uh, I think fog and network is sadly in last place.
9302080	9304320	We need to, we need to up the visibility here.
9304320	9308320	It's not a contest, but, uh, we need to up the visibility here at VOG network because
9308320	9310320	when one of us wins, we all win.
9310960	9312320	That's the power of network.
9312320	9315520	By the way, we need to have a power meeting.
9317520	9317840	Okay.
9319040	9320800	Soon, but not tonight.
9320800	9321120	All right.
9322400	9322720	All right.
9323600	9325040	Uh, I think with that, we're done.
9325040	9328560	I didn't see anybody join the green room, so that is it.
9328560	9331040	Plus we're running a little long anyway, so I want to make sure we wrap up.
9331040	9334560	I already told you I'm starting to fade as the night goes on and I get to go back to
9334560	9335120	work tomorrow.
9335120	9335680	Woo.
9335680	9336880	At least I work at home.
9336880	9340160	I get to message the queen of chaos.
9340160	9345040	I get to read 5,000 emails when I get back to work tomorrow.
9345040	9348560	So let's go around and get final thoughts and say our good nights and all that good
9348560	9348880	stuff.
9348880	9350720	Um, dark Sakura, of course, I'll start with you.
9350720	9353600	I know you're going to go do some dead by daylight after the show tonight.
