start	end	text
6829760	6831260	I think the very first Cool Borders,
6831260	6832820	I played that demo like,
6833500	6834340	I don't even know how many times.
6834340	6835180	It would be just after school,
6835180	6837340	just be playing that damn thing over and over,
6837340	6838660	the same level over and over.
6838660	6839860	Oh yeah, and you could master it.
6839860	6841380	I mean, because there was so much you could do.
6841380	6844340	I remember the demo for Spy Hunter for PS2.
6844340	6845780	I could beat the first level.
6845780	6848100	I could beat every single possibility on it.
6848100	6849980	But there was like just a couple of those demos
6849980	6852340	from that glory time of the PlayStation one,
6852340	6853560	where it's like,
6853560	6857260	that demo disc had three or four AAA hall of fame games
6857260	6858100	on it.
6858100	6860940	And you could play those levels for hours.
6860940	6862020	Yeah, it was awesome.
6862060	6865420	If you were broke and bored, which it was.
6865420	6866260	All right.
6866260	6867100	So,
6867100	6868300	Not on Sega, but still good.
6868300	6871580	Kickstarter, you see a lot of, you know,
6871580	6874180	games being backed and funded on their wall.
6874180	6875540	Not Shenmue.
6875540	6878260	Well, not Shenmue, but the,
6878260	6880820	I guess the original creators of Night Trap
6880820	6885820	are trying to bring out an HD remake of the game,
6886740	6889780	or not remake, but HD remaster of the game.
6889780	6891700	And they're seeking, what was it?
6892260	6895980	$330,000 or some arbitrary amount.
6895980	6897620	Yeah, $330,000.
6897620	6898860	Ridiculously too low.
6898860	6899700	I mean,
6899700	6900520	Exactly.
6900520	6902540	Oh man, this is hilarious.
6902540	6906780	So they want $330,000 and they're seeing,
6906780	6909540	I mean, they're promising the world here.
6909540	6911860	They're saying that they're going to actually print discs
6911860	6913980	and they're going to put them out in cardboard sleeves
6913980	6915620	and, you know, for game consoles,
6915620	6917460	which I don't even know if the game publishers
6917460	6918420	will let them,
6918420	6920540	like the manufacturers will let them do that.
6920540	6921380	Here's the thing.
6921380	6925980	It's not a high def version of Night Trap.
6925980	6928060	They're basically saying that they want to
6928060	6930180	re-shoot the movie.
6930180	6931020	I don't think they're re-shooting.
6931020	6934060	They're taking the 35 millimeter footage.
6934060	6936980	Apparently they say it's like 4K or even like,
6936980	6937820	they can re-
6937820	6939600	Oh, so they're just going to reuse.
6939600	6940700	Yeah, they're going to reuse the footage
6940700	6942540	because apparently the footage that was in,
6942540	6944700	the footage that they shot was at a much,
6944700	6947340	much higher quality than was actually available
6947340	6948700	to be displayed in the game.
6948700	6950380	I mean, if it's 35 millimeter, it's good,
6951100	6953780	but my understanding was they wanted to re-shoot the game,
6953780	6954660	rebuild the game,
6954660	6957660	rebuild a game engine and publish it for consoles.
6957660	6959900	And they wanted to do this for 300K.
6959900	6962980	And then they still needed to buy the rights
6962980	6964940	to use the Night Trap franchise.
6964940	6966820	No, they already bought the rights.
6966820	6969020	They spent a quarter million dollars on that.
6969020	6973700	So that $300,000, 250,000 of it is repaying them back.
6973700	6976800	Yeah, see that's why, okay, that's right.
6976800	6977640	So that's what I was saying is that
6977640	6978740	that is scammy as hell.
6978780	6981580	Because you know, they paid like 16 bucks for those rights
6981580	6984500	and managed to somehow get a $200,000 receipt.
6984500	6985940	With all due respect,
6985940	6988300	as I realized the original creators of Night Trap
6988300	6989120	are involved with this Kickstarter.
6989120	6992980	Which was by the way, Rob, on Genesis.
6992980	6993900	Yeah, yes.
6993900	6995280	But with all due respect,
6995280	6999060	I have no interest in seeing this Kickstarter succeed.
6999060	7001380	And I don't actually think it's a good thing at all
7001380	7004140	because let's be real and having come off just,
7004140	7006800	taking your wife out on a quote unquote friend date
7006840	7010440	to see Showgirls at the movie theater.
7010440	7013840	Night Trap is kind of the Showgirls of the video game world.
7013840	7015240	It is, it's definitely.
7015240	7016800	It's something that's so bad.
7016800	7018200	It's kind of good,
7018200	7022880	but that means you leave it in its original badness.
7022880	7024320	It doesn't need to be redone.
7024320	7025480	It's gonna lose something.
7025480	7026520	Let's stop for a second.
7026520	7029440	Has anyone in this room ever actually sat down,
7029440	7032540	owned and or played Night Trap besides me?
7032540	7034440	Not owned, but a friend of mine had it.
7034440	7035720	So I played it at my friend's house.
7035720	7037080	I mean, have you seriously sat down
7037080	7040400	to try to play Night Trap with any degree of proficiency?
7040400	7042560	I don't know on what scale of, but I mean, yeah,
7042560	7043400	we sat down and tried to play a little bit.
7043400	7045320	Did you try to beat Night Trap?
7045320	7047840	Night Trap is kind of a cool game.
7047840	7049600	The idea behind Night Trap is that literally
7049600	7051600	you're monitoring the house and you're triggering traps
7051600	7054400	to take out monsters before they kill people.
7054400	7056000	It's a great idea.
7056000	7060520	It was definitely ahead of its time.
7060520	7062780	And it wasn't going to be good
7062780	7067780	because it was shot as a super, super B movie,
7069220	7071600	starring a B movie actress who killed herself
7071600	7073720	and a bunch of B movie actors and actresses.
7073720	7078720	But Night Trap isn't a bad game for what it is,
7079380	7080900	which is a bad game.
7080900	7081740	Exactly.
7081740	7083420	But the thing with this is it's not even about
7083420	7085780	the quality of Night Trap or not because I would love
7085780	7090780	somehow to see Night Trap released as a DLC
7091620	7094700	or as a downloadable game, even put on a disc,
7094700	7097720	maybe even as a budget title, maybe even as a full release,
7097720	7100660	but, and maybe even reshot, but these guys aren't doing it.
7100660	7103880	These guys are trying to get people to give them money
7103880	7105260	and they have absolutely no,
7105260	7107100	like they bought the Night Trap rights and they're like,
7107100	7109620	how the fuck do we get some money back out of this?
7109620	7111760	Oh, well, yeah, we'll make a game.
7111760	7113580	Yeah, we'll make a game out of it.
7113580	7115520	And we're going to charge you for the rights.
7115520	7118620	And I just, if somebody paid $250,000 for the rights
7118620	7121020	of Night Trap, man, they ought to be kicked in the balls
7121020	7122060	until they explode.
7124220	7126980	I mean, I'm sure it's the guy from Digital Pictures
7126980	7129540	who is just, you know, his glory days.
7129540	7130500	It was a bunch of old people.
7130500	7132340	Like I seriously don't know who these guys are.
7132340	7134180	His glory days are 30 years behind them.
7134180	7136260	I don't even know if they have like any programmers
7136260	7137900	or anything, it's just a bunch of like these.
7137900	7140180	Yeah, no, it's just, it is.
7140180	7141540	Let me get to some comments from our chat room
7141540	7142820	over at live.vognetwork.com.
7142820	7144660	Ragenator says, the closest thing to Night Trap
7144660	7146780	that I've played was Wing Commander 3 and 4.
7146780	7148220	The only thing those games have in common
7148660	7151180	is it's part of the full motion video PC craze
7151180	7153980	and CD system craze at the time.
7153980	7156380	There's really otherwise not a lot of similarities
7156380	7157200	I can think of.
7157200	7159340	Wing Commander 3 had kind of an awesome flight game
7159340	7161340	to go with the cheesy CGI.
7161340	7164180	SSJ100Matt says, I beat Night Trap at a party
7164180	7166100	a few years ago with friends, eventually.
7166100	7167920	I never owned it because my parents caught wind
7167920	7170940	of the original scandal and wouldn't let me get it.
7170940	7173280	Tigerclaw says, double switch was the closest
7173280	7174820	to Night Trap actually.
7174820	7176700	So there's some comments from our chat room over at live.
7176700	7179620	Double switch, that game's also insanely awesomely bad.
7179620	7180980	I had so many of those Sega C,
7180980	7182200	I mean, I probably still have a bunch of them,
7182200	7185700	but I had Night Trap, I had Tomcat Alley,
7185700	7187380	I had double switch.
7187380	7190500	You know, I loved the FMV games for what they were.
7190500	7191340	I didn't walk into it going,
7191340	7193460	this is gonna be the next generation in gaming.
7193460	7194560	It was just something different.
7194560	7196620	Sewer Shark, you know.
7196620	7197980	I remember Sewer Shark.
7197980	7199740	Welcome to the sewers, punk.
7201400	7203820	I can still do that entire opening monologue from that game.
7203820	7205160	Well, maybe not, but I could.
7205600	7207000	I'd walk around Taco Bell doing it
7207000	7209560	and all my coworkers would just be like, fucking Dan.
7210520	7212320	All right, let me move on.
7212320	7214840	I want to talk quickly about a new BioWare game,
7214840	7217080	which should have Jamie's ears perking up a little bit,
7217080	7219160	except this has nothing to do with Mass Effect or Dragon Age.
7219160	7220000	Sorry.
7220000	7221160	I heard the Mass Effect guy.
7221160	7221980	Yes he did.
7221980	7223720	He was like, fuck you.
7223720	7225240	That was last week's news, Dan.
7225240	7226080	Yeah.
7226960	7227800	I just wanted to say it
7227800	7229040	because I know my wife loves Mass Effect
7229040	7231000	and this probably fucks up her good time.
7231000	7232480	Ah, take that.
7232480	7233680	I'd probably think he contributed to the-
7233680	7235120	Mass Effect can eat me.
7235120	7236840	It's not on Sega Genesis.
7236840	7237840	Watch your volume, Dan.
7237840	7238680	All right.
7239860	7242120	Shadow Realms is the name of the game from BioWare.
7242120	7244160	It is a 4v1 game.
7244160	7246120	Another one between Evolve-
7246120	7247040	Four versus one?
7247040	7250200	Yeah, between Evolve and the new Fable game
7250200	7251680	and what Pac-Man Versus.
7251680	7252520	Throwing it way back.
7252520	7253440	Pac-Man Versus is incredible.
7253440	7254920	I know, right?
7254920	7256220	All of a sudden everybody's like,
7256220	7259040	I want to make Pac-Man Versus in my franchise.
7259040	7260380	That's a good idea.
7260380	7263440	I want to have a fighting game that's 4v1,
7264040	7265280	but just it's like completely unfair.
7265280	7266640	Just like, you know, the one person-
7266640	7268160	It already is completely unfair.
7268160	7269480	It's four versus one.
7269480	7271060	Pac-Man Versus is an awesome game.
7271060	7272600	We should hook that up and play.
