start	end	text
10204280	10217280	PC Gamer, I believe on top of the websites, there's like a scrolling banner, and you just
10218280	10229280	mentioned the increasing giveaway, and there's another really good one, which is a constant
10229280	10233280	shooter called Really Big Sky.
10233280	10234280	Oh, yeah.
10234280	10235280	I have that game.
10235280	10236280	Yeah, yeah, yeah.
10236280	10243280	Yeah, that's really fun, and I forget what else there is in there.
10243280	10247280	It's a total of five games all together.
10247280	10253280	And here's the thing, Really Big Sky has trading cards in it, so hypothetically, you could
10253280	10257280	grab this free game and then sell the trading cards, and you'd have like a dollar.
10257280	10259280	Yeah, exactly.
10259280	10267280	And at Dafta, I see in a chat that at Dafta is asking what the website is.
10267280	10275280	It's PC Gamer, PC Gamer, gamer.com.
10275280	10279280	And there's also this website called Google, and you put PC Gamer into it, and you're likely
10279280	10281280	to get that as the first result, I think.
10281280	10283280	It's a pretty big banner that you can click on.
10283280	10285280	I actually redeemed all of these.
10285280	10288280	I already had Gun Monkey, well, except for Gun Monkeys, because I already had Gun Monkeys,
10288280	10291280	and I actually have two copies of Gun Monkeys.
10291280	10292280	Wait, wait, wait.
10292280	10293280	Monkeys with guns?
10293280	10295280	Yes, it's like Smash Brothers.
10295280	10296280	Cool.
10296280	10297280	What the heck?
10297280	10299280	But with Monkeys and Guns.
10299280	10302280	Let's talk more about the Gun Monkeys.
10302280	10304280	First off, why don't you give a monkey a gun?
10304280	10307280	I don't know, you want a copy of the game, I have an extra Steam Key, because each one
10307280	10310280	you redeem, including this, if you get it for free, you get two.
10310280	10312280	Hell yeah, if Monkeys with Guns are involved, I want it.
10312280	10313280	I want Monkeys with Guns.
10313280	10316280	That's like Planet of the Apes again in the movie, right?
10316280	10317280	Do you know what?
10317280	10318280	This game is officially a virus.
10318280	10325280	PC Gamer.com, go to the free Steam Key thing, you just have to like bundle stars and stuff,
10325280	10329280	but the thing is, you can always unsubscribe.
10329280	10331280	Yeah, like, key, unlike.
10331280	10333280	Done.
10333280	10340280	Yeah, you also have to bring your email address, but if you really don't want to bring an actual
10340280	10345280	email address that you use, you can make up an email address, like you can put in, you
10345280	10353280	know, fart.fartataol.com.
10353280	10357280	To be fair though, I mean, bundle stars, and there's a lot of other services out there
10357280	10361280	like that, they'll do a lot of these Steam bundles, and they're really, really cheap,
10361280	10366280	but then again, they're also really, really like, I mean, if you're looking to build up
10366280	10371280	your Steam library and you don't give a shit what's in there, bundle stars is the way to
10371280	10372280	go.
10372280	10375280	Like, for example, they have this one bundle here that's $3.49 and you get like eight games
10375280	10376280	with it.
10376280	10379280	Yeah, but what games are they?
10379280	10382280	You know, push space barf to change the color of your screen?
10382280	10387280	I don't know, they have decent games like vector, which is sort of like, it's a free
10387280	10388280	running game.
10388280	10392280	They have, this is actually a bad example, this one doesn't have a lot of cool stuff
10392280	10396280	in there, but there's actually some other ones that were pretty sweet that I've gotten
10396280	10398280	before, there was like a racing one.
10398280	10403280	Here you go, reboot 6.0, it's $2.99, you get postal, underground, block land, which is
10403280	10407280	actually pretty cool, it's like a cross between Lego and a first person shooter.
10407280	10408280	Oh, that's cool.
10409280	10414280	They have Steel Storm, Rock of Ages, and Expeditions Conquistador, so not bad.
10414280	10418280	I would have gotten that, except they have most of those games.
10418280	10420280	So, you know, $2.99 though?
10420280	10430280	Yeah, honestly, after the fact I saw the Hokies during the bundle stars group, I joined just
10430280	10441280	a sheer curiosity, and my only, although I'm in the minority here, my only problem with
10441280	10450280	buying games from the stars, or even buying games from Amazon or Google games or whatever,
10450280	10457280	is that I'm probably one of the few people out there that does not have a debit card
10457280	10466280	or credit card or what have you, and even when I had a Playstation 3 or an Xbox 360,
10466280	10476280	how I put paper stuff is through PSN cards or points cards or now Steam cards.
10476280	10480280	Well, Raginator GameStop's got a deal for you.
10480280	10482280	Look out.
10482280	10490280	Yeah, Raginator, they can ask with a chainsaw, they go to GameStop.
10490280	10495280	Wow. All right, Raginator, I gotta let you go so we can try to get some more calls, but
10495280	10498280	have fun with the dinosaurs and monkeys with guns, okay?
10498280	10500280	Have a nice night.
10500280	10501280	All right, bye.
10501280	10506280	All right, 1-877-GAME-OLR, username on Skype, Orange Lounge Radio if you'd like to give us a call.
10506280	10511280	Maybe you know animals doing crazy things in video games that you want to share with us.
10511280	10514280	Jurassic Park, the movie, the fighting game.
10514280	10515280	Was that actually a thing?
10515280	10517280	No, but I wish it was.
10517280	10524280	They have Jurassic World next year. We'll probably get some game tie-ins with that, at least I can hope.
10524280	10528280	I still remember the Jurassic Park game on Super Nintendo because it was kind of at the height of the goons.
10528280	10531280	Even the Genesis one was crazy. They're good in different ways.
10531280	10535280	They were totally different, but the Super Nintendo one had the first person super pixelated.
10535280	10536280	Oh, yes, I remember that.
10536280	10541280	Like when the velociraptors would literally jump out from behind shit and scary.
10541280	10542280	Crazy little things like that.
10542280	10545280	I still like the Sega one. You still sit down.
10545280	10547280	Oh, yeah, that's right, the mechanic.
10547280	10548280	Was that a side-scroller?
10548280	10549280	No, it was a shooting game.
10549280	10550280	The arcade.
10550280	10553280	That one was great, yeah, definitely.
10553280	10559280	Which, by the way, I totally forgot what I was going to say, never mind.
10559280	10560280	All right, fair enough.
10560280	10562280	One last chance if you want to give us a call.
10562280	10564280	Every gamer has a voice, but only if you use it.
10564280	10568280	1877 Game O-L-R, username on Skype, Orange Lounge Radio.
10568280	10571280	Tigerclaw reminding us that Chris Pratt is in Jurassic World.
10571280	10576280	Well, that guy's headed straight for the A-list between Guardians of the Galaxy and Jurassic World.
10576280	10578280	I'm sure he's going to do really well, and people love their parks and rec.
10578280	10582280	So that guy making good moves, good career choices.
10582280	10585280	So he's just destined to star in some flop in a couple of years.
10585280	10590280	Like, remember when Halle Berry won the Oscar, and then she did Catwoman?
10590280	10592280	Not a good career move.
10592280	10597280	I'm sorry, there's one thing I care about, one thing that has to happen in my lifetime.
10597280	10598280	What?
10598280	10602280	An actual, for real, wonderfully well done Deadpool movie.
10602280	10606280	Well, you know, that footage online, it's possible.
10606280	10608280	Yeah, that was pretty cool.
10608280	10609280	I know.
10609280	10610280	Very cool.
10610280	10612280	So, how about a Wonder Woman movie?
10612280	10614280	That's what I want to see.
10614280	10618280	If we can have Guardians of the Galaxy, we can have a solo Wonder Woman movie.
10618280	10624280	Should we be doing that after the whole Marvel, or is it the Batman and Superman movie?
10624280	10626280	Don't call it a Justice League movie, but it kind of is.
10626280	10632280	For the record, I think that Gal Gadot is absolutely gorgeous.
10632280	10634280	And I would go see it just for her.
10634280	10637280	We briefly, you know, because you weren't here last week actually,
10637280	10641280	and since we aren't getting a lot of calls tonight, it's a good time for me to kind of ask you about this.
10641280	10645280	Surely you saw the costume. I'm curious on your thoughts, because I was kind of like,
10645280	10650280	Well, okay. I didn't hate it, but I was very much like, she does look like Xena.
10650280	10653280	Everyone was like, it's all brown, it's all brown.
10653280	10657280	And I'm like, so is everything around her. It could be lighting.
10657280	10661280	I mean, I didn't get a really good high-res picture, so I could tell.
10661280	10664280	But I mean, it could very well have just been lighting.
10664280	10666280	She could have been drenched in blood.
10666280	10668280	The blood of her enemies.
10668280	10669280	Perhaps.
10669280	10672280	Although, I have to say that I did like the style.
10672280	10678280	I like the sword and all that, but she's got to have a lasso that makes people tell the truth at some point.
10678280	10681280	I mean, it's Wonder Woman.
10681280	10684280	Well, you know about how the character came across, right?
10684280	10685280	What do you mean?
10685280	10688280	The guy who created Wonder Woman was a fetishist.
