start	end	text
9739000	9750000	That is it, you guys. I'm going to go ahead and close up the Skype line. Thank you guys for calling in. I'm sorry to those who didn't get through, and I'm really sorry to our friend 13 Forever who had the internet connection problem there.
9751000	9760000	But again, please email us. Participate at orangelaundry.com. You can always tweet us as well. Twitter.com slash O-L-R. We look forward to hearing from you guys in one way or another in a future week.
9761000	9765000	Other last minute stories, Loki, real quick before we close up shop tonight.
9765000	9776000	Yeah, actually I got a few things. So Microsoft apparently is going to be offering indie developers on Xbox One free Unity Pro licenses.
9777000	9787000	It's going to be specific, though. Xbox One only Unity Pro licenses will be offered to qualified developers, and they're basically on the lookout for promising titles.
9788000	9801000	All right. This is kind of cool. Apparently, the original Pikmin on GameCube could be played on Windows.
9802000	9814000	There's a file actually on the disk if you dump the ISO and add a DLL to it and do a couple of folder renamings and add some stuff to a shortcut.
9814000	9819000	You can actually play the game in debug mode through Windows natively, which is kind of cool.
9820000	9827000	And then, let's see here. Apparently, Resident Evil is going to become a TV show.
9828000	9829000	Oh boy.
9829000	9837000	Yes. Along the lines of, they're saying, Gotham. They're saying it's going to be called Arklay.
9838000	9839000	Hmm.
9840000	9842000	And I have zero interest in that.
9843000	9847000	And then, I'm predicting the future right here, okay?
9848000	9857000	There is a guy who goes by Chromemods that does, like, Grand Theft Auto mods right now, and he's got some really powerful one for Grand Theft Auto Online.
9858000	9862000	And he's added the ability to do different animations that they have built into the game.
9863000	9872000	And they have a scene in the game where you're taking a picture of this starlet or whatever that's getting fucked, basically.
9873000	9875000	So, how did they spin this?
9875000	9880000	Now, there's a mod that allows you to rape other people on Grand Theft Auto Online.
9881000	9882000	Hmm.
9883000	9887000	Because it allows you to do the fucking motion, and you lock down a player on the ground.
9888000	9895000	I mean, granted, it's just trolling and silly, but how long is it going to take a news outlet to do that forehead line?
9896000	9898000	Yep. That is a Tumblr tag waiting to happen.
9899000	9902000	That is definitely, you might want to rethink those mods.
9902000	9904000	Quick, sorry, was there other last minute stories?
9905000	9906000	That's it.
9907000	9909000	Alright, I want to do some quick Twitter questions, topics here before we close out shop tonight.
9910000	9911000	Some tweets from last week's show.
9912000	9916000	Flaco Jones tweeting us about the Lay's Talk, the chip talk at the beginning of the show. Remember that?
9917000	9923000	Flaco says, yay for Lay's Talk. My take. Wasabi, amazing. Bacon Mac, okay, but way better cheese and bacon chips out there.
9924000	9926000	Mango and cappuccino, both gross.
9927000	9931000	I feel pretty much the exact opposite of Flaco. I thought mango and cappuccino were the two best.
9932000	9933000	Nasty.
9934000	9935000	Mango was kind of an acquired taste.
9936000	9946000	My rank, just saying, the bacon mac, cappuccino, the mango, which I actually did not hate the mango, and then I will not try the wasabi just because I hate fake wasabi.
9947000	9954000	My final ranking would be cappuccino was the best because they tasted like Taco Bell Cinnamon Twist to me.
9954000	9957000	Cappuccino was way the best. Way, way, way up there. Mango would be next.
9958000	9963000	Followed by probably wasabi, actually, because I don't have the hatred for wasabi that my co-hosts do.
9964000	9970000	And then last place, bacon mac. Just unoriginal and it'll win anyway and it's going to piss me off.
9973000	9979000	Blinrich on Twitter tweeted us saying, just saw your featured game from last week's show on Inside Edition.
9979000	9986000	Reminds me of the old 900 number controversy. Was that Mylon's Secret Castle? I was trying to figure out how that related to the 900 number controversy.
9987000	9991000	I don't remember. Was there something with that or it could have been about ZZT from two weeks ago.
9992000	9993000	Maybe.
9994000	9997000	Maybe because I'm not sure sometimes when they say last week that could actually be the week before that they were listening to.
9998000	10000000	I don't remember there being a 900 number controversy for anything.
10001000	10008000	Brad from Pod Culture, by the way, says, that is our geek cuisine on this week's Pod Culture.
10009000	10011000	Pod Culture's got a huge week ahead. By the way, Brad was sharing some stuff.
10012000	10014000	If you haven't heard Pod Culture, you should check it out Monday nights at the Voice Geek Network.
10015000	10017000	6 Pacific, 9 Eastern. They have a huge show.
10018000	10022000	He just went to this local convention out there and got all these bumpers from people.
10023000	10025000	I don't even think I can say who, but it's really, really, really big.
10026000	10028000	He sent me one of the bumpers and I was like, you suck.
10028000	10030000	But in a loving way.
10031000	10035000	Lastly, Pika Uno sent us a tweet that says, the golden rules for credit cards.
10036000	10039000	Always pay off in full each month. Remember we talked about the GameStop card last week.
10040000	10044000	Always pay off in full each month. Get paid to use credit cards with reward cards.
10045000	10049000	And budget with YNAB, which I believe means you need a budget.
10050000	10052000	I think that was a game that was on Steam during the game.
10053000	10055000	An app that was on Steam during the sale.
10055000	10058000	I know a lot of people were picking that up because it's very popular budgeting software.
10059000	10060000	I don't think it's on Steam.
10061000	10062000	It is. It's an app. Because Steam has apps.
10063000	10064000	Oh, yeah.
10065000	10066000	They have some music software. I think you need a budget.
10067000	10068000	I have an app. It's called a ledger book.
10069000	10070000	Okay.
10071000	10072000	In our online banking.
10073000	10074000	I'm sure there's a lot of similar iOS apps.
10075000	10079000	What is it about YNAB that makes it so popular?
10080000	10081000	It's supposed to be pretty foolproof.
10081000	10083000	Yeah. I've heard a lot of people really like big fans of that.
10084000	10087000	As opposed to like, I don't hear anybody sticking up for Quicken in that same way.
10088000	10089000	You know what I mean?
