start	end	text
9720400	9721400	I've watched videos of people playing it.
9721400	9722400	So I know what it's about.
9722400	9723400	What the hell is it?
9723400	9725200	It's basically like it says Slime Rancher.
9725200	9730480	So you're, you build a ranch and you're going out to the wild and catching slimes with like
9730480	9736040	this like vacuum gun thing and the slimes generate like currency that you build ranch
9736040	9737360	and stuff and they do different things.
9737360	9738360	That sounds cute.
9738360	9741960	So it can be like tricky cause like some of the slimes like they stay on the top of each
9741960	9744240	other and escape and you have to go catch them.
9744240	9746360	So it's kind of like Monster Hunter, it sounds like.
9746360	9747800	No, it's very cute.
9747800	9748840	It's less Monster Hunter.
9748840	9750600	You're not really fighting things.
9750600	9753080	It's just cool.
9753080	9754080	You should check it out.
9754080	9755080	It's cute.
9755080	9756080	All right.
9756080	9758000	Uh, Darsakra, is that anything you've ever played?
9758000	9759000	I'm not interested in it.
9759000	9760000	It sounds really dull.
9760000	9761000	It's cute.
9761000	9762000	You should check it out.
9762000	9763000	Lisa, watch the trailer.
9763000	9764200	Kossin in chat.
9764200	9765600	Question number five.
9765600	9768520	What's the best flavor of chips in the world?
9768520	9769720	That's a good question.
9769720	9770720	You know, I do love.
9770720	9771920	Do they mean chips or crisps?
9771920	9774300	I think we mean American chips in this case.
9774300	9779400	So I always get super involved in these Lay's do us a flavor contest, which were, which
9779400	9782600	were on a break last year, but they're back this year and you know, they have the new
9782600	9785220	flavors and you know, I got to try every single one.
9785220	9788880	So here's, I just want to give you quickly my hot take on the new Lay's flavors because
9788880	9790520	it's important.
9790520	9795640	Eating bagel plus cream cheese tastes exactly the same to me as Maui onion.
9795640	9799320	I don't know why bagel and cream cheese tastes like Maui onion, I guess because you know,
9799320	9802960	onion bagel, but they taste the exact same to me.
9802960	9808820	Fried green tomato, uh, has a mayo aftertaste to me and I can't fucking stand it.
9808820	9813360	So that leaves by default, the winner crispy taco, which does taste like it tastes like
9813360	9814360	a taco.
9814360	9818720	So is it fried green tomato?
9818720	9823920	But my favorite flavor of chips, honestly, I'm going to go basic because sometimes the
9823920	9827360	basics are the best Pringles, which aren't even really potato.
9827360	9828360	They're potato crisps.
9828360	9831880	Like you can't even really say the chips, but Pringles, sour cream and onion, like forever
9831880	9833600	my sentimental fave for sure.
9833600	9835340	Uh, Loki, do you have a favorite?
9835340	9839560	It's a little unconventional, but I'm going to say poker because it tastes like smoking
9839560	9842320	and despair.
9842320	9844400	Dar Sakura.
9844400	9850800	I've always been really fond of sun chips, but I, but I do have like the plain sun chips,
9850800	9856240	but I do have a special place in my heart for Charles chips, which you can only get
9856240	9858240	in the Southeast.
9858240	9861880	And um, what was the other one?
9861880	9868160	The Maui onion, but it's that same flavor that has the zaps, zaps or is it a different
9868160	9869160	one?
9869160	9871000	Zaps has that nasty pickle shit.
9871000	9872000	That's gross.
9872000	9873000	Okay.
9873000	9874000	Maui onion.
9874000	9877720	Oh, I remember what my actual favorite is, Rob.
9877720	9882840	It's the Tara sweets and beets, sweet potato and beet chips.
9882840	9883840	All right.
9883840	9887200	We're going to do just a few more here, but we're going to do these kinds of lightning
9887200	9888200	rounds.
9888200	9891080	We're going to pick it up and answer these fast Akuma JP.
9891080	9894120	Why doesn't OLR play the uncharted series?
9894120	9896600	Um, I've dabbled in it a little bit.
9896600	9897600	You want to buy it for me?
9897600	9899400	It's you can borrow mine if you want.
9899400	9901040	I'm not interested in it.
9901040	9906960	I honestly, I tried, but I just, my gamer ADD kicked in and I never finished.
9906960	9908440	The games weren't bad though.
9908440	9911520	I probably played more tomb Raider than I did uncharted one or two though.
9911520	9916480	I really need to go back and give the trilogy a go on a PS4 Loki.
9916480	9917480	I'm men just haven't.
9917480	9918480	They look neat.
9918480	9919960	I just haven't gone around to them.
9919960	9921440	We can't play all the games.
9921440	9922440	We can't.
9922440	9926520	Um, it never really set off an interest for me, so I never played it.
9926520	9927520	Let's see.
9927520	9928520	Uh, come on, no Gus.
9928520	9931240	This isn't a question, but it says, yes, we need a musical episode.
9931240	9940800	Um, no, uh, you had one several hundred episodes, episode 69 with the karaoke revolution live
9940800	9941800	on air, but dark soccer.
9941800	9943080	I had the night off that night.
9943080	9944080	She wasn't here.
9944080	9945080	Believe it or not.
9945080	9946080	I'll sing suddenly Seymour.
9946080	9947080	All right.
9947080	9948080	I like that song.
9948080	9949080	We can do edit.
9949080	9950080	No, no.
9950080	9953960	I was what my feelings are hurt.
9953960	9955880	The bitches shot me down.
9955880	9956880	Let's do that right now.
9956880	9957880	No, no, no.
9958240	9959240	We're not going to do it.
9959240	9960240	No, no, we will not be no.
9960240	9961240	No.
9961240	9964200	I was actually trying to make a point about it is I was watching little shop before us.
9964200	9969440	Um, during the day of the eclipse, cause I could not get the songs out of my head.
9969440	9974960	And then I went up looking like all these videos of Ellen green.
9974960	9977120	Suddenly see more.
9977120	9980440	Anyway, uh, where else are we?
9980440	9983600	Uh, do, do, do, do, do, do, do, do, do, do, do, do, do, uh, Oh, S.J.
9983600	9988840	Matt, what is the most expensive thing gaming related you've purchased that you've regretted?
9988840	9989960	My PlayStation four pro
9992960	10001640	Logie building my, the first, uh, main cabinet because it costs several thousand dollars
10001640	10003320	and it was kind of a waste of money for that.
10003320	10008280	I could have, there was a lot of cheaper alternatives for that dark soccer.
10008280	10009660	I can't really think of anything.
10009660	10010660	Maybe the engage.
10010660	10011660	Okay.
10011660	10012660	Good answer.
10012700	10013700	I'm curious.
10013700	10014700	Wait a minute.
10014700	10016700	I thought you didn't pay for it.
10016700	10017700	Okay.
10017700	10024780	Um, um, um, um, um, I don't really regret anything.
10024780	10026260	I regret nothing.
10026260	10028180	No, seriously.
10028180	10031220	It's like, I don't, we don't really have much shit in the collection.
10031220	10032220	Oh yeah.
10032220	10040060	I, I re I regret ever renting the WWF thunder or whatever WCW thunder, whatever thunder
10040100	10041100	was.
10041100	10044860	And it was so bad that blockbuster let us take it back and rent something different.
10044860	10050900	Uh, dungeon buster says scariest time playing a Niantic game, Pokemon go, et cetera.
10050900	10051900	Outside.
10051900	10056260	Um, I got pulled over by the police playing Ingress, um, and it was because I didn't do
10056260	10060820	anything wrong, but I drove through a neighborhood because I was trying to get to where a baseball
10060820	10061820	diamond was.
10061820	10066820	And as I drove through the neighborhood, there were all these cop cars up and down the street.
10066820	10069260	And as I was driving down the street, I was like, you know what?
10069260	10070820	I don't need the portal that badly.
10070820	10072000	I'm going to just keep on going.
10072000	10075260	I wasn't looking at my phone or anything cause I knew exactly where this portal was, where
10075260	10078260	I go to park so I can get to the portal and all that stuff.
10078260	10082400	So, um, I was driving down the street and all these cop cars were there and I just noped
10082400	10083400	the fuck out.
10083400	10087540	Well, sure enough, one of them cop cars pulls right out, follows me, pulls me over and is
10087540	10089820	like, uh, what were you doing driving through there?
10089820	10093300	Because my, at the time I just bought that car that I have now, cause it was about a
10093300	10094300	year ago.
10094300	10096520	So my plates were temporary plates.
10096520	10098260	So like I just had all the signs.
10098260	10102780	So apparently they were looking for somebody and when a unmarked car came through the neighborhood
10102780	10106180	looking suspicious that noped the fuck out of there, they wanted to ask.
10106180	10110060	So I had to actually explain Ingress, but thank God, I had thought, never thought I'd
10110060	10113740	say this, but thank God Pokemon Go was a thing because I said to the officer, I said, okay,
10113740	10114940	you know, Pokemon Go.
10114940	10115940	He said, yeah.
10115940	10118040	I said, this is a very similar game.
10118040	10121540	That baseball diamond over there that you guys are in front of is where I was trying
10121540	10122540	to go.
10122540	10124100	And he said, show me the game.
10124100	10126620	And so I showed him the game and I showed him the baseball diamond and you know, he
