start	end	text
10054000	10056000	With a real fucking human being
10056000	10058000	That YouTube probably doesn't have staffed
10058000	10060000	Anyway, Zaku
10060000	10062000	Zaku, I gotta wrap up and let you go so we can get to other calls
10062000	10064000	But thank you, thank you
10064000	10066000	For that onion of a story, it was like every time we
10066000	10068000	Peeled back, there was another fucking lair
10068000	10070000	Alright, as the world turns
10070000	10072000	Alright, take care, Zaku
10072000	10074000	Bye, alright
10074000	10076000	It was good to hear from him, it's been a very long time since we've heard from Zaku
10076000	10078000	Let's see if there's any last minute stories
10078000	10080000	Real quick, and we'll probably wrap up soon
10080000	10082000	But I will take another shot for calls here
10082000	10084000	OrangeLawnsRadio on Skype
10100000	10102000	So they're not sure where that leaked from
10102000	10104000	But it doesn't have any subtitles or anything like that
10104000	10106000	It's all in Japanese, but
10106000	10108000	Check it out, if you're interested
10108000	10110000	Okay
10110000	10112000	I got one
10112000	10114000	Did you see, they've announced a
10114000	10116000	Switch package for Splatoon 2 that's in
10116000	10118000	Japan and Europe with different colored Joy-Cons
10118000	10120000	Oh yeah, because it was
10120000	10122000	All part of that, did they mention the
10122000	10124000	Arms director, I know there was the trailer
10124000	10126000	It was mentioned in something
10126000	10128000	But yes, I did see the additional colors
10128000	10130000	And I am really wanting that
10130000	10132000	And it hasn't been announced for North America
10132000	10134000	And I'm a little upset about that
10134000	10136000	Well, it's a good thing the Switch is region free, right?
10136000	10138000	Yeah, so that I can import a Switch's Joy-Cons
10138000	10140000	Yeah, it would be expensive
10140000	10142000	It's an expensive hobby
10142000	10144000	I just hope they announce it here
10144000	10146000	They probably, E3 is coming right around the corner, they might
10146000	10148000	But at the same time, it's like, oh god
10148000	10150000	I don't want to get into the territory of buying
10150000	10152000	$40 controllers just because they're in different colors
10152000	10154000	That's Shane's department, that's not something I want to do
10154000	10156000	That's why I'm waiting until they're in different colors
10156000	10158000	So they're $80
10158000	10160000	A set of two
10160000	10162000	So they're $40 each
10162000	10164000	Oh my god, no
10164000	10166000	And you thought the pro controller was bad at 70
10166000	10168000	No!
10168000	10170000	That HD rumble got paid that Nintendo price
10170000	10172000	I like the all grey
10172000	10174000	It matches
10174000	10176000	Look, I will admit when I saw the yellow ones
10176000	10178000	That they're doing for Arms, I was like, ooh those are pretty
10178000	10180000	But $80, nope
10180000	10182000	That just shut that off
10182000	10184000	That's fine
10184000	10186000	They're struggling color joy cons with specific games
10186000	10188000	Since they've announced that
10188000	10190000	Arms is the yellow, Splatoon is the green
10190000	10192000	And Fuchsia, what if they do that?
10194000	10196000	Well, do you remember those early rumors
10196000	10198000	About the Switch that there may actually be
10198000	10200000	Different types of joy cons
10200000	10202000	That go in the Switch
10202000	10204000	Do you remember some of those early rumors that there might be a GameCube controller
10204000	10206000	That they'll use for Smash Brothers?
10206000	10208000	That would be fucking interesting
10208000	10210000	Having played with the pro controller for a couple months now
10210000	10212000	I don't feel like I need
10212000	10214000	The GameCube controller for Smash
10214000	10216000	I know that
10216000	10218000	The Melee community is still going strong
10218000	10220000	There are going to be people who are going to stick to it
10220000	10222000	But I think for the majority of gamers
10222000	10224000	It's not like on the Wii
10224000	10226000	Where the classic controller
10226000	10228000	Didn't really feel the same
10228000	10230000	I think the pro controller can hold up
10230000	10232000	Alright, well you know what is getting kind of late
10232000	10234000	I'm sorry to those guys who didn't get through on our Skype line
10234000	10236000	But we're going to shut it down for the night
10236000	10238000	Just so we can wrap up
10238000	10240000	Because it's a little bit after 9 o'clock here
10240000	10242000	Thank you guys for listening to the show tonight
10242000	10244000	I want to thank you guys as always for tuning into
10244000	10246000	And supporting Orange Lounge Radio
10246000	10248000	If you like what you heard here at Orange Lounge Radio
10248000	10250000	Please consider leaving us a review on iTunes
10250000	10252000	Or wherever it is you heard this show
10252000	10254000	A nice 5 star review goes a very, very, very long way
10254000	10256000	And of course, tell a friend about the show
10256000	10258000	This is all about word of mouth
10258000	10260000	We don't have a YouTube series
10260000	10262000	Or anything like that to promote the show
10262000	10264000	We do have a Twitch affiliate channel now
10264000	10266000	We're getting there, we're moving on up
10266000	10268000	Look out John's Arcade, I'm coming for your subs
10268000	10270000	Just kidding, alright
10270000	10272000	No, in all seriousness, indie stuff
10272000	10274000	No matter where it is
10274000	10276000	Really grows thanks to you guys
10276000	10278000	So, JD
10278000	10280000	Thanks for being here again tonight
10280000	10282000	Appreciate it, always nice to have you here
10282000	10284000	Do you have any final thoughts for our listeners tonight?
10284000	10286000	All hail Orb
10286000	10288000	Alright, there you go
10288000	10290000	We'll move around the room here
10290000	10292000	Dark Soccer, do you have any final thoughts for our listeners tonight?
10292000	10294000	I want someone to buy me this camera
10294000	10296000	It's a Holga digital camera
10296000	10298000	It's like 40 bucks
10298000	10300000	Well, you need to start doing some streaming
10300000	10302000	And then when you get your biddies, you can buy the camera
10302000	10304000	I actually was planning on picking back up
10304000	10306000	On the Hot to Full Boyfriend stream
10306000	10308000	There you go
10308000	10310000	Cause I've got Holiday Star and the other ones
10310000	10312000	So, let me know on my Twitters
10312000	10314000	Aha, this will make me use my Twitter
10314000	10316000	You're gonna use Twitter?
10316000	10318000	I'm gonna use Twitter
10318000	10320000	You're gonna use my Twatter
10320000	10322000	Let me know if you want me to play more Hot to Full Boyfriend
10322000	10324000	I want you to play more Hot to Full Boyfriend
10324000	10326000	Yay, pigeon dating
10326000	10328000	My final thought is
10328000	10330000	Obviously I have to say something about
10330000	10332000	That my mom
10332000	10334000	Has not been doing too well this past week
10334000	10336000	And those of you that follow me on Twitter kinda know about that
10336000	10338000	And I just appreciate kinda having this show
10338000	10340000	As something to take my mind off it
10340000	10342000	For a little while, so thank you guys all for being here
10342000	10344000	I really, really appreciate it
10344000	10346000	And if you didn't see my latest tweet
10346000	10348000	I made about an hour ago, I did get a text from my sister
10348000	10350000	My mom is doing better
10350000	10352000	Things are hopefully improving
10352000	10354000	In that department, so thank you guys very much
10354000	10356000	Last but not least, Loki, your final thought?
10356000	10358000	So, one thing about this
10358000	10360000	You know, office space idle clicker game
10360000	10362000	Is they have this little event stuff that they do
10362000	10364000	Where you earn like these in-game currency type things
10364000	10366000	But
10366000	10368000	The in-game currency, each one of them gives you
10368000	10370000	A 10% bonus, but the bonuses
10370000	10372000	That you can also buy with that currency
10372000	10374000	Are actually less than if you just didn't spend them
10374000	10376000	Which doesn't make any goddamn sense
10376000	10378000	So who the fuck programmed this shit because they're a fucking idiot
10378000	10380000	That's all I have to say about that
10380000	10382000	It's a good thing Loki didn't have a YouTube channel
10382000	10384000	Alright
10384000	10386000	I do, I just don't post anything on it
10386000	10388000	There's a reason, alright, no I'm kidding
10388000	10390000	That's gonna do it guys, we will be back in 7 days
10390000	10392000	Yes, Memorial Day weekend, we will still be here
10392000	10394000	Nobody's going out of town, right?
10394000	10396000	I got Memorial Day off
10396000	10398000	Congrats!
10398000	10400000	You know what this means?
10400000	10402000	Vodka!
10402000	10404000	V-O-D-C-A-H
10404000	10406000	Responsible drinking
10406000	10408000	On next week's show
10408000	10410000	I still have
10410000	10412000	I still have like half the bottle of Stroopwafel
10412000	10414000	I was just about to ask
10414000	10416000	But I've been known to drink a drink or two
10416000	10418000	Alright, that's it, we're done
10418000	10420000	We're out of here, have a great night everybody
10420000	10422000	We will see you in 7 days, we may or may not
10422000	10424000	Be sober
10424000	10426000	But if you're operating a vehicle, you damn well better be sober
10426000	10428000	Goodnight everybody
10428000	10430000	You've been listening to Orange Lounge Radio
10430000	10432000	Orange Lounge Radio
10432000	10434000	Is a production of OLR Studios
10434000	10436000	To join us for a live show
10436000	10438000	Tune in to vognetwork.com Sunday nights
10438000	10440000	At 6pm pacific
10440000	10442000	9pm eastern
10442000	10444000	The views and opinions expressed in this program
10444000	10446000	Do not necessarily reflect those of the staff
10446000	10448000	Of Orange Lounge Radio
10448000	10450000	Or VOG Network
10450000	10452000	But you know they were all still true
10452000	10454000	See you next week
