start	end	text
8073146	8075447	It's harder, at least in the beta I played.
8076107	8078428	Again, it's been a couple months, or maybe a month.
8079028	8080049	DarkSakura, DarkSakura, DarkSakura
8100387	8112887	for me, that's where the weirdness is of this is that they swear up and down they want to make this more casual MMO and something you don't have to spend all this time playing but it just seems like the game itself is still Final Fantasy XI upgraded you know what I mean?
8113688	8114229	so, I don't know
8116109	8116649	That'd be weird.
8117250	8119972	Bonds in our chatroom says, good thing Warcraft does not do that.
8120232	8123034	Well, if you think about it, though, they do, in a way.
8123294	8124375	They just do the reverse.
8124995	8131020	You get rewarded with double XP for the time you aren't playing and logged out consecutively on a character.
8131440	8134122	And that's to help you catch up so that people can't get too far ahead.
8134582	8137384	So it's just like, it's more of a reward than a penalty.
8137424	8140166	And I think that seems to be where a lot of people are up in arms.
8140786	8140907	So...
8141927	8144308	Ziba in our chatroom says Guild Wars 2 all the way.
8144628	8149129	You know, I saw a video of Guild Wars 2 gameplay and I gotta say it looks pretty hot.
8149509	8151210	It looks very action oriented.
8151250	8153810	Let me see if I can find that same video here.
8154130	8155131	Another quick YouTube.
8156411	8159612	Have either of you guys heard anything about Guild Wars 2 or seen any of this?
8160732	8160972	Nope.
8161652	8164633	I kind of got out of the Guild Wars thing.
8164653	8165674	This is so different.
8166074	8166534	Oh, here it is.
8166654	8169915	I think this is out of Gamescom.
8169955	8170895	Yeah, there we go.
8173143	8173423	DarkSakura
8199540	8206103	Well, in other stuff, we do have... Now, this is not just gaming related.
8206163	8214567	This is archaeology and anthropology and prehistoric biology.
8215567	8216788	So, like Indiana Jones?
8218934	8220054	Laura Croft, Tomb Raider
8239663	8248451	They found a type of turtle, a Maolinid, I believe is how it's said, that evolved 50 million years ago.
8250092	8256819	But now the funny thing about it is that when you look at it face on, it looks like King Koopa.
8258377	8263378	Seriously, it's got the same facial shape.
8264979	8268779	And I'm not saying the old school Koopa, I'm saying the modern incarnation.
8270280	8272620	It's got that flat head and the horns.
8272640	8273380	What are you talking about?
8273400	8274981	That thing looks nothing like Dennis Hopper.
8276441	8276761	Get it?
8277081	8278321	Yes, I get it.
8279282	8281702	I know it's too soon, but they're both dead!
8281722	8282242	Wah wah.
8285283	8288946	I'm going to actually link the story into the chatroom because this is actually pretty cool.
8289286	8291167	I'd like to see what our chatroom thinks about this.
8291307	8292308	A quick wire in.
8292588	8293369	You know what it looks like?
8293469	8296190	It looks like, oh God, what the hell is his name?
8296451	8297651	It looks fat is what it looks like.
8297791	8301034	The big old turtle from Final Fantasy?
8301054	8303195	Oh, I know what you're talking about.
8303215	8303655	Yes, yes.
8303796	8304696	I know exactly what you're talking about.
8304716	8305397	I forget the name too.
8306838	8309960	Now, here's the question that's burning on my mind, DarkSakura.
8310020	8313302	Was it a Koopa Troopa or a Para Koopa Troopa?
8313462	8314303	It's a King Koopa.
8314503	8314863	Oh, I see.
8315863	8316984	Seriously, look at that head.
8318004	8319145	That's an ugly sumbitch.
8320845	8324667	Well, maybe it's... And Ranma in chat says, Zach, it's my ex-girlfriend.
8326348	8327488	You dated a turtle?
8327968	8328889	God, you're dumb.
8333298	8334539	I like following all the links on here.
8334559	8336381	What kind of weird kinky shit are you into?
8336461	8342386	Is it possible that Miyamoto just got inspiration from books on the Galapagos Islands or something?
8343187	8344068	It could be.
8344108	8346349	I think we're reading way too much into this.
8346450	8347110	Yeah, I think you're right.
8347130	8352495	I mean, after all, it's the turtle that decided to evolve into something that would become a video game.
8352575	8353195	That's why.
8353335	8356958	You know, we are thinking way too hard on this, and Loki, I demand a story about porn.
8357739	8358279	Help me out here.
8358739	8359740	A story about porn.
8360100	8360980	Well, you know what?
8361160	8374204	I think I can kind of help you out because Playboy is teaming up with Big Point to form a new game label because they had some really awesome games that came out way back in the day, I guess.
8374405	8378506	Now this isn't about porn because you know you only subscribe to Playboy for the articles.
8382891	8393496	Um, anyways, they're teaming up with Big Point, uh, which is currently working on, I guess, the Battlestar Galactica online game, not having to do with porn, and, uh, other free, uh, to play games on its own web portal.
8393716	8398818	And it says, uh, Playboy will now also distribute, uh, through its own domain some, uh, free-to-play games.
8399399	8403200	Uh, the first game to get the Red Cartman treatment is Poisonville.
8403901	8406362	I wonder if this is like Farmville, but with poison.
8409143	8410784	Link is probably not safe for work.
8410924	8411444	Let's check it out.
8437114	8439876	And the video's not playing, so I can only assume that there's no boobs.
8440236	8442358	And I am very disappointed by that.
8443939	8449262	Although I do have to say, though, in the background they have Pam Anderson from Miss February 1990.
8449883	8451324	And she looks quite different now.
8454184	8454484	DarkSakura.com
8480940	8482741	Oh, she's making out with some dude.
8483041	8484562	Oh, and she stole his car.
8487724	8488925	Now that sounds like a game, Jamie.
8489025	8492587	It's like they do a GTA game starring a badass chick.
8492827	8493967	Well, that's what it seems like so far.
8493987	8495188	Yeah, I'll play that.
8497149	8500451	And she's going into the ghetto.
8500791	8501772	There's all sorts of guys.
8501972	8505934	There's a guy that just did a roundhouse kick into a windshield and broke the windshield.
8506454	8507555	That's really excessive.
8509096	8529515	and now she's teaming up with some really weird looking bikers it's a bunch of like really kind of girl powered chicks with assault rifles so if you imagine like a Saints Row why is Playboy making this girl Saints Row or APB with like you know lots of chicks and ski masks look look I don't mean to sound like sexist or whatever but why is Playboy
8530356	8532458	The home of women exploitation.
8532978	8537582	Making this game that's now like, hey, the girl's in charge.
8537702	8538943	I'm Angelina Jolie.
8539003	8541525	I'm making out and stealing cars and all this stuff.
8541585	8543247	Like, I don't get it.
8543967	8544788	It looks neat.
8544908	8549152	I mean, if it's free to play, I might check it out because, you know, it's kind of cool looking.
8549772	8553855	But that's the trailer, which I'm sure has nothing to do with the actual gameplay of the game.
8554816	8559240	And I gotta say, with a game that's, you know, on Playboy.com, um...
8560874	8561315	Poisonville.com
8575774	8581276	Let's see, Toa Gak in our chatroom says, GTA, girl take all your shit, in parentheses.
8581336	8582456	Nah, he's trying, he's trying.
8582616	8583817	You need a better acronym than that.
8583937	8585897	Oh, they've got the beta.
8586157	8588778	You can try this free to play right now.
8589379	8590739	Someone sounds like an infomercial.
8590759	8591859	Are you on Playboy's payroll?
8592019	8592520	No, I'm on...
8593820	8595521	I'm on the Poisonville website.
8595582	8600205	But I gotta say, though, I'm looking at all these different screenshots.
8600225	8603748	The screenshots look pretty good, but the game has no nudity.
8604309	8607811	Therefore, it does not need to be on this website.
8607891	8617099	Now, if it's Playboy Mansion, the game, you know, where it's like, you know, kind of an adult version of Charlie's Angels where Hef is Charlie.
8620061	8622263	The girls next door of the game would be great.
8622745	8623766	Hello, angels.
8624026	8625686	I need you to pleasure me today.
8626907	8628488	That's how I kind of picture that game.
8628988	8631089	I just want a decent game with boobies.
8631189	8632250	Is that too much to ask?
8633470	8634451	Besides God of War.
8635591	8635831	All right.
8636392	8636912	Moving on.
8637552	8638293	Let's talk about...
8639235	8639956	Atari 2600 Sword Quest, Tempest,
8662672	8669995	Outlaw, Dodgem, Real Sports Football, Starship, and basically all the same shit you see in Game Room, right?
8670015	8675157	And then there's some arcade hits, including Pong and Lunar Lander and Missile Command and all this.
