start	end	text
6906695	6907216	He's coming.
6907236	6907916	The era of Dan has begun.
6908097	6908617	Oh, God.
6908697	6909778	Help us all.
6910419	6915263	Yeah, there's only one show, but I think he means shows as in, you know, there's been 377 episodes.
6915603	6920408	Although, I will say, Extifer and I really want to do the other show, and I think I have a great concept now.
6920448	6920968	And we still...
6922509	6948864	now that I don't have school on the nights you had available I would like to do that still, it would be fun I want to do a show the Dan show not by myself what would a Dan show sound like if Dan was by himself with a microphone I have a mic words see the Dan and Mystique show oh shit all who oppose us would perish
6950669	6951690	Second email!
6951870	6954152	Greetings, number one show in the continental US.
6955113	6955393	Thank you.
6955493	6956514	We're the greatest in the galaxy.
6956734	6958435	Yeah, we're actually the greatest in the galaxy.
6958975	6961577	Although, when we had that decree... Do you have the decree?
6961957	6962358	Yes, I do.
6962538	6964800	The decree does not say the number one.
6965380	6966701	It just says the official.
6966721	6967662	I had tape stuck to it.
6969980	6970680	But I'll take number one.
6970700	6971741	What is going on over there?
6971861	6972681	Official decree.
6972801	6976662	Orange Lounge Radio is the official video game podcast of the galaxy forever.
6976682	6977902	Galaxy forever.
6978163	6981664	It doesn't say number one video game podcast, but it is the official video game podcast.
6981684	6986865	Now that we have been voted the number one show in the continental U.S., I guess Hawaii would beat us or something.
6987045	6989006	Meaning like all those one-up shows?
6989286	6989706	Unofficial.
6990286	6990666	Unofficial.
6990706	6991387	Not official.
6991627	6992267	GameSpot?
6992427	6992867	Unofficial.
6992967	6993627	Not official.
6993647	6994047	Giant Bomb?
6994167	6994888	It's not official.
6994908	6995588	Totally not official.
6996128	6997368	Reading the email.
6998089	7004090	I just heard a story on NPR about talks between Google and Verizon about paying extra for used bandwidth.
7004770	7009651	Decided that people who stream video, music, and especially online gamers will pay a lot extra for the bandwidth used.
7010171	7013352	This is very troubling to me since I'm an online gamer primarily.
7013752	7019094	Google seems to be the last straw, and if they give in, all the dominoes will start falling.
7019434	7024535	I'm wondering why I haven't heard more of an outcry from the gamer community about this bandwidth issue.
7025175	7032261	Since it has been behind the scenes for a while now, I also wonder what game studios and developers think of this.
7033322	7035663	I don't know what I'll do if rates go up anymore.
7035763	7036564	What do you guys think?
7038345	7040907	Honestly, you are the podcast that I look forward to all week.
7040947	7042689	You're loyal turtle in Philly.
7042849	7043369	Serious turtle.
7043389	7044370	Did you say turdy?
7045031	7047372	I was saying Philly when I said turtle, so shut up.
7047392	7049334	Wouldn't that come out as tilly?
7050652	7051372	Dan, you had a comment?
7069478	7097698	ultimately at the end of the day it's going to be your dollars that decide the other thing to keep in mind cable is slowly spreading through more and more neighborhoods and so forth and if you're also willing to make the sacrifice to go to something like DSL which might not be as fast perhaps there will be DSL competitors that are going to have an open internet that won't charge for this stuff AT&T still competes with Comcast still competes with neighborhood providers and so forth don't get me wrong folks I think this sucks too
7098779	7107968	but I'm just saying it might not be like you know eternal damnation for all of us I mean like there's going to be a limit that people are going to hit and they'll just cancel it
7108612	7109552	Well, because it's already started.
7109752	7112473	The phone companies are doing it, you know.
7113013	7119135	But there will always be somebody out there who's going to say, hey, you pay a little bit more and you can be unlimited.
7119655	7122096	The hope is that two things will happen.
7122156	7129157	Number one, competition will keep things cheap, you know, because there is more than one answer.
7129537	7134699	So if cable says, okay, we're charging you and DSL says, oh, no, we're not.
7135419	7163534	you know everybody will jump over to DSL and cable will lose all their money so they'll come back around the other thing that you're kind of looking at with the whole cable or with the whole unlimited bandwidth thing is that there are you know god help us government factions and that at work where the argument is that because the internet now is practically essential for life that they'll get involved to keep price gouging from happening you know
7164014	7190383	but who knows what's going to happen the truth is we're just going to have to gamers, online people the BitTorrent people who are the ones who are really screwed it up for everybody by sucking down massive amounts of bandwidth 24-7, 365 yeah, you heard that what's going to really happen is we're all going to have to deal with it and hopefully we don't get punked too hard
7191488	7194591	I would think they'd go after the Torrenters first, but I don't know.
7214304	7218870	Their other, you know, their movie studio, TV studio, whatever connections.
7219511	7221413	So, you know, they, yeah, they want the band.
7221553	7224777	Plus, you know, anything they can get away with charging us a little bit more money.
7224957	7226239	You know, they want that money.
7226920	7227841	Give me that money.
7228742	7229383	Give me all your money.
7229583	7230204	Give me all your money.
7230384	7231125	Give me your money.
7231826	7233948	Well that's, uh, is that it for the email bag tonight?
7234348	7234828	Yes it is.
7235008	7244195	Alright, mailbag at orangeloungeradio.com if you want to send us an email in the future and hopefully you won't have to pay extra money through Comcast or whoever your service provider is to do so.
7244795	7245756	I know it's still free right now.
7247157	7251240	In the meantime, how about some angst, some anger, some F-U's.
7251480	7252381	Hold on, hold on, hold on.
7266901	7268262	F you to my software shield.
7269882	7270743	I defeated you!
7272323	7276465	And my hand for not being able to not hurt.
7277306	7278646	I'm about to go take some Vicodin.
7280727	7284449	My F you of the week goes to the fact that my weekend is almost over.
7284489	7289491	Because I actually had a pretty awesome weekend between, you know, Showgirls and other stuff.
7290031	7291152	Just, you know, I'm sad.
7291692	7292152	But whatever.
7293153	7293653	Life sucks.
7295600	7296581	Life sucks, you know?
7296942	7297583	Shit happens.
7297703	7297943	All right.
7299004	7300706	Misty, do you have FUs of the week?
7301908	7302369	Kind of.
7303410	7307074	It's just mostly to work drama and bullshit.
7307115	7308737	I'm not even going to name specific names.
7311580	7314484	Also to the fact that I have not won the lottery, so I can't move out here yet.
7315922	7317463	FU to not winning the lottery, I can sign up for that.
7317483	7317903	No doubt.
7318503	7320084	Dan, the man, do you have some FUs?
7320424	7322164	I gotta throw an FU out to the economy.
7323165	7324745	Believe it or not, I miss having a job.
7325946	7329987	Having a job was actually a great way to break up your day.
7333548	7336169	And besides that, no, not too many.
7337530	7338610	FU to all who oppose me.
7339630	7340191	Fuck you!
7341471	7342872	I will fucking kill you!
7343552	7344012	Back at ya.
7345582	7346923	Misty, are you saying you oppose Dan?
7346943	7347563	Don't oppose me.
7347723	7348123	Uh-oh.
7348604	7349844	We might have a throwdown.
7349864	7350945	No, just racial sarcasm.
7350965	7354887	Trust me, between now and Friday, I can make your life a living heck.
7355607	7355927	All right.
7357048	7357788	Not compared to work.
7358229	7362010	Before we get back into the gaming news, of which I have a story here, and then we're going to get to the Skype line.
7362030	7362571	That's amazing.
7362591	7362911	Soon.
7363471	7368374	Soon we will get to the Skype line, and then the callers call in, and it just all goes down from there.
7368794	7369054	All right.
7369574	7370075	I want to ask...
7371155	7374678	Misty though, what do you have planned for your week while you're here?
7374738	7375578	What are you going to do?
7376119	7378280	What stuff do you have to see?
7379301	7386366	Because I know when I think tourism I think Sacramento I think we should go to the zoo
7388623	7389263	That would be nice.
7390144	7395107	But yeah, mainly obligatory, our vagal time, sunrise for Parapara.
7395547	7397489	Feed Jamie to a giraffe if you go to the zoo.
7397969	7399070	No, no, no, red pandas.
7399730	7400531	Now why would I do that?
7400811	7401932	Dan maybe, but not Jamie.
7405874	7407135	Dan will get eaten by a grue.
7409717	7411198	Since when do they keep grues at zoos?
7411258	7412319	Are you guys going to go to San Francisco?
7414932	7418533	If we get enough people to help me with gas and parking... I think you guys will have fun.
7418973	7423594	Because, like Dan said, we're pretty broke, but... I don't know why your mic sucks, but... How about this?
7423854	7424395	Much better, yes.
7424715	7434257	If I have assistance with parking and everything and we eat cheap, and I don't completely blow my budget at Daiso, or IchibanCon, then...
7435902	7436122	Naya
7458806	7460228	The Gelato Place.
7460768	7461850	You can go to Naya and Berkeley.
7461870	7462731	You should go to Hot Cookie.
7463151	7463932	You know what Hot Cookie is?
7463992	7464693	It's the cookie store.
7464733	7465975	They sell cookies and underwear.
7467316	7468778	They sell cookies and panties.
7468838	7469779	That's really it.
7470260	7471441	Can't we just hit Yog-Yog?
7472783	7475226	Actually, Yog-Yog is right around the corner from my house.
7475826	7476267	Exactly.
7476547	7477869	I wish I could go with you gals, but...
7478999	7480660	Actdeft, Drew, Carameldansen
7501391	7523412	got bought this week and they sent out a release to their 17 million users saying quote X-Fire was bought by new owners today most of the team that has built X-Fire over the last six years is leaving we enjoyed working for you over the last 127 releases and wish we could stay to create the next 127 good luck and I'm sorry goodbye good luck and game on that's kind of uh
7524073	7526896	Tyton Gaming Skill Based Gaming Technology Money Competitive Gaming
7541892	7544635	Titan will be taking on the X-Fire name.
7544935	7548399	They're going to focus on ongoing innovation in the gaming space.
7548459	7551883	At least that's what the message says on their Titan website.
7552404	7553245	Quote, Interesting.
7563977	7570583	They're saying that this might be to try and position Titan Gaming to compete better with things like Virgin Gaming and so forth.
7570663	7576748	But I believe the sound you're going to hear right now is millions of users canceling their X-Fire accounts that they haven't already.
7576788	7577429	I'm going to be honest.
7578029	7580291	I haven't used X-Fire since Steam came out.
7580751	7581872	I was like, X-Fire?
7582213	7582553	Really?
7582573	7583173	I know.
7583754	7584354	They got bought?
7584414	7584955	Imagine that.
7584975	7587217	There it goes.
