start	end	text
7377680	7382000	but maybe that'll be a game that I do a stream of next week.
7382200	7384280	We'll see. I'm not going to stream Monday because
7384280	7388920	Jamie's got her thing going on, but maybe maybe one of the other days I stream.
7388920	7390440	I still want to do another play through a dread.
7390440	7392400	So maybe it'll be later in the week, like a Thursday, Friday thing.
7392600	7394720	We'll see. All right.
7395560	7398320	Anyhow, let's move on
7398520	7401240	and talk about this. Oh, talk about adding games to the backlog.
7401440	7406400	Well, here we go. A long running rumor on Orange Launch Radio and really here at all
7406600	7410120	of VOG Network finally coming to fruition this week as we have had
7410160	7414640	the confirmation that a Tron arcade one up is happening.
7414840	7416760	But that's actually not the leading
7416760	7420880	headline for a lot of sites reporting on this, because a lot of people are catching
7421080	7425560	the fact that Ridge Racer is also one of the cabinets that's being released.
7425760	7427600	Loki's asked many times on this program.
7427600	7429360	I think Dark Soccer's asked it, too, quite frankly.
7429560	7431400	When are we getting a new Ridge Racer?
7431600	7434560	Well, here's something.
7434760	7437560	It's something. It's not new.
7437760	7440880	Anyway, Arcade One Up is doing a Ridge Racer cabinet.
7441080	7442280	It has five games in it.
7442480	7448440	Ridge Racer, Ridge Racer 2, Rave Racer, Ace Driver and Ace Driver Victory Lap.
7448640	7450160	So that's kind of neat.
7450360	7453480	Also, what's interesting, some of those games
7453680	7457000	have not been on home consoles or even PC.
7457200	7458880	So this is really the first time you can
7459080	7462080	have them in your house, which is kind of awesome.
7462280	7464680	So this is really the only way you can do
7464720	7468960	this and play these games unless you happen to own the arcade machines.
7469160	7472280	It's especially noted that Rave Racer is
7472480	7475960	kind of a neat entry to be here in this particular list.
7476160	7477640	That's pretty cool. Yeah.
7477840	7480200	Dark Soccer. They're not R4.
7480400	7484960	When do we get the Wangan Midnight Maximum Tune Arcade One Up cabinet?
7485160	7487400	I wish. Those are a little too recent.
7487600	7489800	I well, yeah, they're up to like number eight.
7489800	7493640	I think when I was at round one last, I saw initial D is like on eight or nine
7493680	7495120	and Wangan's around the same number.
7495320	7497200	I'm like, I'm so old or I'll take it.
7497400	7503800	I'll take it. Then I then I launched 2DX 28 style and I was like back in my day.
7505840	7509520	And then I went on to the local Discord and saw that they were talking about they
7509720	7514640	couldn't play a game because one of the Bahmani Boomers was hogging the machine.
7514840	7516520	Somebody actually used that term.
7516640	7517880	I don't think they were talking about me
7517880	7519880	because when I was there, like nobody else there.
7520000	7522520	But I I fucking laughed my ass off.
7522720	7524920	Dark Soccer Loki were Bahmani Boomers.
7525120	7526760	Did you know that?
7527280	7529760	At least they have a name for us now.
7530600	7532120	They still know how to play Deluxe.
7532320	7535320	That person got yelled at and said, don't use that term and all that stuff.
7535320	7537360	And so I was like, OK, they're behaving.
7537560	7538600	I think it's funny.
7538800	7540400	Yeah, I think it's funny, too, actually.
7540600	7542280	So it's just it's just so funny.
7542480	7547840	It's it's interesting for me to think there are all these like DDR and Bahmani
7547840	7550800	or at least there's I know of at least one that's been brought to my attention.
7550800	7551760	I think there might be two.
7551960	7554160	There's podcasts now about that.
7554360	7556360	And they're probably did it first.
7556360	7557680	I know they're probably doing those
7557880	7560960	shows thinking no one's ever done this before.
7561160	7564920	We did, but I think and no one I think it's adorable.
7564920	7566560	I think it's adorable. You know what?
7566760	7571360	I'm always about going to the next generation and all that stuff.
7571560	7575080	Maybe they will find that same love we did
7575080	7578200	and end up continuing their show 20 years later about all sorts of things.
7578200	7579960	So we'll still be doing ours.
7580160	7584360	All right. Anyway, speaking of things, boomers like we
7584560	7588000	also have Tron that cabinet is officially happening.
7588200	7591160	Yay. Also, Killer Instinct is also and I
7591160	7592840	bet there's a lot of people interested in that one, too.
7592840	7594880	That is a cabinet that's happening as well.
7595080	7598760	Killer Instinct also comes with Battletoads.
7598960	7600480	So that's like a combo thing.
7600480	7601760	The arcade battle rare.
7601960	7604640	Yeah. So that's pretty cool.
7604880	7607360	Tron preorders begin October 19th.
7607560	7609560	It also has discs of Tron.
7609760	7612360	Here's the thing. Yes, this has been brought to my attention.
7612560	7614040	Somebody sent me the target listing.
7614240	7617880	The target listing was like seven hundred dollars and.
7618080	7620280	I just I can't I can't spend that right now.
7620280	7623520	It's like you could buy the actual cabinet for that kind of money.
7623720	7625440	Yeah, an actual cabinet.
7625640	7628880	Look, I would spoil myself rotten anyway.
7628880	7630840	I like the idea of the whole black light
7630840	7632960	refractive, which I think the original cabinet had.
7633000	7635720	I fully expect when I visit Bobby Blackwolf
7635920	7638880	for Dragon Con twenty twenty two and go to his arcade again.
7638880	7640880	I guess I just invited myself to Bobby's house again.
7641080	7643640	But I fully expect I'll get to play that Tron machine.
7643840	7646200	I know he'll have it in his house.
7646400	7651920	And Bobby is pointing out you cannot buy the actual cabinet, not one that works.
7652120	7654800	They those older machines are getting more expensive.
7654800	7656440	It's because of the TVs in them.
7656640	7659240	They're they're getting impossible to replace these days.
7659440	7661200	Yeah, I know all about that.
7661200	7662040	Yeah, exactly.
7662080	7663080	So that's what's happening.
7663280	7668400	Probably Loki, probably 10 years ago when like we were at the auction out
7668400	7670960	in Roseville looking at these cabinets, you're right.
7671160	7675120	I distinctly remember passing up a burger time machine for four hundred dollars.
7675320	7677400	And I could have bought a burger time
7677400	7680160	machine that worked for less money than what I ultimately bought.
7680160	7682880	You just have to get money with private sellers.
7683080	7685640	That's how I got my DDR cabinet.
7685840	7689120	You just get you get someone that just doesn't care.
7689320	7691480	They just want a certain amount of money for it.
7691520	7695520	Like to them, it's just it's just better to get rid of it at that point.
7695720	7696760	You can get lucky.
7696960	7700640	So anyway, I have some major financial
7700640	7703840	things that I haven't gotten into detail on the show yet.
7703840	7705240	I will eventually, I promise.
7705440	7709200	But there's just some stuff I have to save up for and make happen.
7709400	7713560	And so seven hundred bucks out of that just I don't I just don't realistically
7713560	7714960	think it's going to happen, unfortunately.
7715160	7716760	If it's meant to happen, it'll happen.
7716960	7719200	If, say, February, those machines are still
7719240	7722640	available and I still have the money, then, yes, I'll pick one up.
7722840	7727200	But if they're gone, it's sold out, then I guess it wasn't meant to happen.
7727400	7729920	And I'll just hope that there's a reissue,
7729920	7733240	like they've reissued some of those Namco machines 20 times over.
7733240	7735880	I'm just going to have to cross my fingers and toes for that.
7736080	7740760	After all, a lot of games ran on that Tron hardware that that hardware was
7740960	7745640	the Bally Midway stuff that ran a journey.
7745800	7749680	So that's what I'll hold out hope for is a Tron slash journey cabinet.
7749880	7755480	Yes, the old band that ended up having a arcade game in the those.
7755680	7757880	There's a lot of games on that hardware.
