start	end	text
7574837	7589237	um that is a good pick of something that kind of fell off of our radars I'm not gonna deny that that is a very good selection I think one reason that it may be we don't think of it right away compared to some of the other things we talked about last week is because we did kind of dodge a bullet
7589798	7611294	and I think in a lot of our minds yeah this is the way it should be duh you know like oh the whole fact that the Supreme Court decided to say that you know this is a bad idea duh we all knew it was a bad idea so no harm no foul right I think that I mean I'm not belittling the response because I think yeah absolutely this is a decision by the Supreme Court that impacts
7612074	7613516	Gaming, period.
7614157	7621507	But I think that's why a lot of us kind of neglect to remember it because it's kind of like, well, they ended up on our side like they should have been, so la-di-da.
7621868	7623450	Didn't really change anything at the end of the day.
7623750	7624191	Hooray.
7625696	7625897	Anyway.
7627658	7647815	And I always have to give it to Rossdale UT for definitely bringing up points that are definitely apt when it comes to comparing what you see in the current generation of gaming, especially with bringing up how we are on that line from changing sort of how we're thinking about
7648395	7649956	Thank you for watching!
7669729	7683200	I seem to remember in that whole Supreme Court decision thing, I think the Justice knew what Mortal Kombat was because he or she, I don't remember which Justice it was, had interns or people in the office that knew the game and played it a lot.
7683780	7687923	So I just remember that that was... I don't have the story in front of me, so I don't remember the details.
7687963	7690265	I remember that was something out of it that I found fascinating.
7690285	7693047	It's like, hey, the Supreme Court knows Mortal Kombat.
7693147	7694088	It's not just...
7694488	7700571	Dan's old boss named his daughter Melina because his wife wouldn't let him name her Katana.
7701452	7702832	This is corporate boss.
7703513	7705213	I like the name Melina a lot, actually.
7705274	7708335	Not even just because of Mortal Kombat, but... Yeah, I actually met the guy.
7708355	7708795	He's pretty cool.
7709175	7713117	But still, I mean, you know, Robin Williams named his daughter Zelda.
7714218	7714438	True.
7714798	7719101	Yeah, so... Moving on, and sorry, Russell, you too.
7719121	7721922	The rest of the email was just way too long, but I did glance over it.
7723490	7725276	This comes from Nark.
7726474	7730135	Well, I'm... Which was a great 90s arcade game, by the way.
7730175	7733576	But this is with a Q and not with a C. Oh, you're like Joystick.
7734077	7734297	Yeah.
7734317	7735017	The AOL block.
7735557	7745080	Well, I'm weighing in a little late on the matter, but I believe there is an overarching theme that connects the defining game with the defining news for the past generation.
7745120	7746681	That is online everything.
7747581	7751382	Someone mentioned crowdfunding and an ME3 multiplayer.
7753503	7755465	It hasn't been that long since WoW launched.
7755525	7758366	Now there are so many MMOs that once had spins.
7759247	7760728	Although Ragnarok Online was the best of them.
7761288	7764150	And now you have MMOs being funded, produced by the community.
7764591	7771735	Star Citizen doesn't even exist and the players are already pumped for over $25 million already pumped over $25 million into it.
7772196	7775678	And that's not the news story of the generation.
7775778	7780902	And if that's not the news story of the generation I don't know what would be more poignant.
7781642	7788169	So online everything, but if I had to narrow it down, I'd say the world of Warcraft is the defining game of our generation, like the game or not.
7788529	7793394	And even the Star Citizen crowdfunding story is this generation's defining news event.
7793654	7794575	Great topic, game on.
7795456	7795616	Narc.
7797054	7799935	I'm thinking of Pinky from Pinky and the Brain.
7800335	7800955	Instead of Narf.
7801055	7803756	Narf.
7803976	7809738	Here's the one reason I respectfully disagree with your choice of World of Warcraft is because the game came out in 2004.
7809858	7811679	Was it 2003?
7812219	7811679	2004?
7812239	7819221	I think it was 2004 during the last generation because this generation didn't really start until 05-06 depending on if PS3 or 360 kicked it off.
7819321	7820282	So that's my one slight...
7825043	7830686	Dispute with that, but honestly, I'm not invalidating any of your points because the rest of it's all very good.
7830886	7834168	And with the Kickstarter and all that, absolutely.
7835188	7837610	Gene says he's naming his first child Baraka.
7839751	7841352	Which is better, Baraka or Blanca?
7843373	7843873	Food for thought.
7844898	7846699	If you want your kid going around being named White.
7847419	7848319	I don't know.
7848379	7851380	No, with a K. Wasn't that... Yeah, but still.
7852140	7852360	Anyway.
7852961	7853901	Hello, peoples.
7854781	7860183	I'd like to extend my gratitude for Loki for the VOG Grand Theft Auto Online community event that was held tonight, Friday night.
7877541	7880942	DS fucking L. Okay, oh, never mind.
7880962	7881482	I see what he's saying.
7881502	7888924	DS fucking L. My failed attempts to play Grand Theft Auto online with the VOG community has only given me more incentive to achieve my long-held goal.
7889404	7900306	I will accomplish Project Buy a House, and when I do, I will get cable internet, string Cat5 throughout my house, and finally achieve the true broadband gaming dream I have only dreamed of.
7900626	7901166	I will do this.
7901406	7901786	I will.
7902207	7903367	Stay Black Red Entertainment.
7903607	7903947	Trainer.
7905714	7906214	You know what?
7907875	7918740	You also want to look into your router if you're going to do the ultimate Wi-Fi or internet experience.
7919780	7923422	Don't use whatever your provider gives you.
7923802	7931145	It's also partially, I think, Rockstar's fault because I had trouble connecting it some of the times I was getting disconnected from stuff.
7932346	7934567	I blame everything on Rockstar's because they make me too jittery.
7937938	7942981	Anyway, this one, here is an update for OLR.
7943402	7946644	It's been six months since my wife Tracy passed away from a stroke at 47.
7948385	7951407	When I called in, I was being... Oh, I remember this one.
7951627	7951827	Yes.
7951987	7955890	When I called in, I was being evicted from the house I was renting and had to move in with a friend.
7956350	7962635	The sad part is that really happened and I thought I was going to have to get a second job just to survive.
