start	end	text
8009500	8010540	Sumo game.
8010540	8015420	The, oh God, that wasn't really a multiplayer game, but yeah, it was definitely a, we all
8015420	8017500	stood around it and went the fuck?
8017500	8020060	Well, you know what we had when I worked in an arcade?
8020060	8021020	Run and gun.
8021020	8022060	Oh yeah.
8022060	8023980	All right, let's get to some of the listener responses here.
8024700	8030060	Act Deft is our lone Google Plus reply tonight saying, I remember the Suzuka eight hours
8030140	8033740	machines with four bikes and a main screen in the middle so anyone could watch what every
8033740	8034780	player was watching.
8034780	8037900	I also remember the Super Street Fighter two tournament edition cabs.
8037900	8039580	Those were really cool.
8039580	8044300	Yeah, Street Fighter two in some ways really just like lit the multiplayer stuff, you know,
8044300	8045580	on fire in the arcades.
8045580	8049100	Like at least for my youth, that was such a huge part of it.
8049660	8053900	I don't think you can even have a conversation about multiplayer arcade games without mentioning
8053900	8054940	Street Fighter two.
8055900	8060940	Ragenator replies over on Facebook saying, for me it was playing Samurai Shodown 4, Amakusa's
8060940	8066060	Revenge on a four slot Neo Geo MVS at my former college's coffee house.
8066060	8069660	We had the same regulars playing that game constantly against each other and it was a
8069660	8070060	blast.
8070700	8075420	Andy R says, I remember when Blaze Blue first came out and Sunnyvale Golf Land was pretty
8075420	8077020	much the only place that had it.
8077020	8079820	My friends and I journeyed up there from school to play it.
8079820	8083260	It was about a three hour drive and after we had fun with the game, one of my friends
8083260	8086140	was joking about buying the arcade board for the game.
8086140	8089980	We would end up doing the trip again for DJ Max Technica, rest in peace.
8089980	8091260	Hey Andy R, you know what?
8091260	8095420	We hear you because we used to make that same trip to Sunnyvale Golf Land to play Beatmania
8095420	8096300	2DX.
8096300	8100300	So actually back in the day, we used to drive to Arcade Infinity.
8100300	8104300	That's about a six hour drive from Sacramento to go to LA and play all the, we would go
8104300	8106620	to Korea town to play the stuff there.
8107420	8109260	Oh, good times, good times.
8109260	8112460	This is like, I can't imagine road tripping for an arcade anymore these days.
8113580	8116300	Red The Haze replies and says, mine would be virtual on.
8117020	8120220	My friend and I tried it for the first time a few years ago and we got really hooked and
8120220	8124220	dropped more than $10, which was a lot for us poor college students back then.
8124220	8127740	Now I regret not picking up those twin sticks for the Dreamcast when I saw them at a local
8127740	8128700	game store.
8128700	8132700	Degenerate Johnny replies and says, back when I lived in Detroit as a kid, my friends and
8132700	8135660	I treated our local arcade comic book store as a second home.
8135660	8140140	We often finished multiplayer games in one sitting, X-Men, Simpsons, Ninja Turtles, so
8140140	8140540	on.
8140540	8144860	However, none stood out more than the summer day in 1994 when the arcade received its latest
8144860	8147980	game, Aliens vs. Predator from Capcom.
8147980	8148700	Hell yeah.
8148700	8152700	Once the owner plugged in the game, my friends and I were on it like shit on Velcro.
8153260	8157340	After hours of dumping quarters, we finally beat this intense four player beat-em-up.
8157340	8160220	It was a truly epic moment in our early gaming lives.
8160220	8164300	What made it more epic was that the game made us stay up till midnight, first time for me.
8164300	8168540	Punishment from our parents followed, of course, for this 10 year old, but was worth it.
8168540	8175340	Oh my God, you were 10 out in Detroit until midnight playing Aliens vs. Predator?
8177980	8179980	That's, that's, oh my God.
8181660	8182860	I would have spanked you.
8184620	8185100	All right.
8186220	8187580	And not in the sexy way.
8188140	8191980	SSJ100 Matt replies and says, Killer Queen is an amazing game.
8191980	8195340	It was at MAGFest this year and it was easily the most popular arcade game in the whole
8195340	8196060	weekend.
8196060	8199740	But anyway, I have a lot of memories as a kid playing Turtles in Time and the Simpsons
8199740	8201180	arcade game with friends.
8201180	8205420	Later on, I played a lot of the grid and gauntlet legends in my teenage years, especially with
8205420	8207900	the help of the saved profile functions in the game.
8208460	8213660	Our buddy Jonas, our explicit, replied and said, hmm, having a group of six people, myself
8213660	8218300	included, play the six player X-Men arcade game without dying during my time in the Philippines
8218300	8219260	as a kid.
8219260	8224060	Playing an eight player Virtua Racing in the Luxor Casino Las Vegas when they had it before
8224060	8229900	the release of Daytona Racing in 1994 and the Crazy Panic Park tournaments at California
8229900	8230780	Extreme.
8230780	8231420	Nuff said.
8232140	8233660	Last but not least, Dark Tetsuya.
8234380	8239740	I think the most epic multiplayer experience has got to be Namco's Galaxian 3.
8239740	8244860	Imagine six cockpit seats with a Vector Star Wars style flight controller, two giant 50
8244860	8247100	inch monitors and a giant booth to house it in.
8247100	8249900	I played it in Santa Cruz at the boardwalk back in the late 90s.
8249900	8251420	It was amazing.
8251980	8252860	Great answers, you guys.
8252860	8256460	Those answers took me back and reminded me of a lot of good stuff, too.
8256460	8259900	Like, again, random ass memories from when I was a kid.
8260620	8263420	I went to go play Mortal Kombat 2.
8263420	8268140	It was a convenience store that had Mortal Kombat 2, like a 7-Eleven type of place, more
8268140	8269500	like mom and pop owned.
8269500	8271660	We would go to this convenience store to play Mortal Kombat 2.
8271660	8273500	It was like the only place in town that had it.
8273500	8275420	Like the big arcades didn't even have it.
8275420	8276060	That was always fun.
8276060	8279260	Like having like a bunch of different stores around towns that would have each would have
8279260	8280220	like one arcade game.
8280620	8282380	We got to go play Captain Commando.
8282380	8284140	Let's go to this like cafe over here.
8284140	8284380	Right.
8284380	8285900	And that's just going to go play Street Fighter.
8285900	8291900	It's at 7-Eleven or we'd have like the one bowling alley that had the Mortal Kombat 2.
8291900	8292620	Yeah, it used to.
8292620	8294780	It's like slot machines in Vegas, right?
8294780	8296540	You would see you go to the grocery store.
8296540	8297820	Oh, there's a slot machine over there.
8297820	8301100	You know, wherever you go, there's going to be gas stations, slot machines, right?
8301660	8304780	It used to be like that with arcade games for a period of time in the 90s.
8304780	8306380	But now it's kind of like that, right?
8306380	8309580	When I moved out here, you know, right at the end of the 90s, right at the end there.
8309580	8312620	And Dan and I would just, we'd do what we called our arcade circuit.
8312620	8317580	We would go to Crest View Lanes because they had Air Guys.
8318220	8320780	They had Blazing Star.
8320780	8324220	Rest in peace, that ghetto ass bowling alley is still standing.
8324220	8326380	Even though it's been closed for like five years.
8327020	8327900	It makes me so sad.
8327900	8329500	I just want all those games to be mine.
8329500	8334300	I'm just waiting for them to get that land and make it a strip mall.
8334300	8335260	You know that's what's going to happen.
8335260	8337340	At least I can play Blazing Star on my iPad.
8337340	8337840	That's true.
8339740	8340860	Great answers, you guys.
8340860	8341420	Took me back.
8341420	8342220	I love it.
8342220	8344860	All right, let's go back to some long news.
8344860	8347420	We're having a long show tonight, but this is some good stuff tonight, guys.
8348300	8350540	But some more recent stuff that's going on in gaming.
8350540	8351180	Loki.
8351180	8351740	Yes.
8351740	8360060	So there's been a class action lawsuit against Nvidia for their new GeForce GTX 970 graphics
8360060	8360300	card.
8360300	8363580	Apparently it's due to false advertising.
8363580	8369420	And the reason being is that people have found that since it has four gigabytes of video
8369420	8374620	RAM on there, apparently when games allocate more than three and a half gigabytes of RAM,
