start	end	text
9979000	9981000	Hope everything's alright.
9981000	9985000	Oh, it's beyond cold. It has to warm up to be cold.
9985000	9989000	It's like, last time we talked, there was, like, negative something degrees Fahrenheit here.
9989000	9990000	Oh my god.
9990000	9994000	It does not even take into consideration wind chill effects.
9994000	9998000	You own Xbox 360s. If so, turn them on.
10000000	10002000	What's on your mind tonight, buddy?
10002000	10020000	Uh, well, since a lot of the talk on tonight's show has either been retro games and Sega and so on and so forth, I thought I'd carry on the trend and talk about Sega and their issues in the retro games.
10020000	10049000	Uh, these, uh, I know I kind of touched on the subject, uh, a few times before on the show and maybe even Bobby, not Bobby's show, but, uh, so I know it's going to sound like a broken record, but do you think that, uh, you know, Sega could have their position, you know, their financial position if they re-release more of their retro games above and beyond what they already released?
10049000	10071000	I know that a few years ago they already re-released, uh, Sega, uh, Sonic's Ultimate Genesis Collection on 360, PS3, and then, of course, there's the stuff on, uh, on Steam, plus, uh, there's the Dreamcast Collection, and I think, you know, and plus, Res was re-released.
10071000	10072000	You know...
10072000	10076000	And then, I think, you know, Nicely Two Dreams was re-released.
10076000	10077000	That's a...
10077000	10078000	That's a good question.
10078000	10104000	Um, you know, a lot of, uh, these games kind of get re-released, and I remember that Sonic, uh, Ultimate Collection was a pretty damn good collection, and I think part of what makes these games worthy of your dollar is that, and this is, you know, if you think about it, I've been nagging on this with Virtual Console for a very long time, is that straight up ports of the game only go so far.
10104000	10109000	And I think, you know, that's cool if on the Wii you buy your straight up port of the game.
10109000	10127000	On the Wii U, asking you to do it again is, is, is a challenge, but, okay, it does look really good on the gamepad and so forth, and you do have the discount, so whatever, but, you know, my question is, when are things gonna really push forward, and when will we see, like, achievements, or some type of online component?
10127000	10130000	Or if you buy it on the Wii U, you have it on the 3DS, or something.
10130000	10132000	Yeah, or co-op, or something like that.
10132000	10142000	And so I sort of say that's where game companies can kind of get away with putting out retro classics again is, what is that new thing?
10142000	10151000	How does this retro classic tie into the new thing in gaming right now, be it social integration, or, or whatever it is?
10151000	10162000	And I think if a game can do that, it tends to usually do a little better than, oh, here it is, just, just a straight up port of the game from a few years ago, again and again and again.
10162000	10172000	Especially when that goes over to mobile, it's like, because usually the controls don't translate as well, but that's, you know, again, a lot of that is opinion, but that's my opinion.
10172000	10188000	Yeah, one thing I was gonna mention is that there are certain games, like the ones I mentioned before, before you would buy, those have been released again and again and again, and that being said, people can easily get the hands on them, no problem.
10188000	10212000	Whereas other games, you know, like the vast majority of the games for, let's say, Sega Saturn, be it, you know, Panzer Dragoon, or Mr. Bones, or any other game that you can possibly name, plus the vast majority of game cast games, you know, haven't been re-released, to the best of my knowledge.
10212000	10229000	And I'm one of the few people that really hasn't bought a whole lot of Sega systems, and in fact the only ones I ever bought were the Genesis, and I didn't even get that until 2002.
10229000	10250000	So, if I had the opportunity to buy, like, Panzer Dragoon, for example, you know, on Steam, if I had the opportunity right here, right now, I'd buy in a heartbeat. I can't speak for anyone else, you know, listening, or you guys, but...
10250000	10262000	So, I think you're talking about why do these companies, like, kind of limit their offerings in a way. It's like, why not, if you, you know, get that one Genesis game emulated, get them all emulated, make some money.
10262000	10277000	I don't, you know, and again, because I don't program, and I don't budget or whatever, I just play, and have a big fat opinion, like a lot of us do, I don't know to what extent they have to go to to get a game emulated.
10277000	10288000	But maybe they have to say, like, are there a lot of people like Raginator out there that would buy Panzer Dragoon to make an emulation worth it, and sometimes they may think, you know what, the demand really isn't there.
10288000	10305000	But, that's where fans have to speak up, and your voices are heard on their forums, and, you know, professional emails to some of their channels and so forth, and Twitter and so forth, you can kind of be heard, and hopefully it doesn't fall on deaf ears.
10305000	10328000	Yeah, one last note before I do let you go is, yes, I know, you know, there are, how should I say, less than legitimate ways of getting those games, and I know technically that's possible, but that is at best a gray area, and that's one route that I really don't want to go.
10328000	10354000	I would rather give, you know, Sega or Nintendo or whoever, you know, my money for a legitimate copy, that way I can support those companies, give them my funds, they would, you know, help out the next project, and there's no telling if the next project is going to be a good game or a bad game.
10354000	10360000	But, the point is, I want to support the developers and publishers.
10360000	10370000	And I think that's good, and I think that's what a lot of people need to remember, is that, you know, games aren't made for free, you wouldn't work for free, so, you know, why do we want our game devs to do that?
10370000	10380000	So, you know, you have to think about that every time you might use shady methods to obtain a game. So, anyway, RageNator, appreciate the call, have a good one, stay warm.
10380000	10382000	I will do, take care.
10382000	10394000	Alright, buh-bye. Alright, that's going to do it for the Skype line tonight, I'm going to go ahead and close it up, because we're about to wrap up shop here at Studio OLR, but I do want to check in for any other last minute stories we might have.
10394000	10399000	I'm just a silly mob that they have for Doom, where you can do Instagram-style selfies.
10399000	10402000	Oh, lord. Selfies in Doom, though? Wait a minute.
10402000	10403000	Yeah, they have a selfie stick.
10403000	10410000	Oh my god. That is, that is actually the dumbest news I think I've ever heard on this show.
10410000	10413000	I don't think I can roll my eyes any harder without causing myself physical pain.
