start	end	text
9179000	9183000	Well, it's not like you don't have an archive of hundreds of shows to go check out.
9183000	9184000	Exactly.
9184000	9185000	There you go. Alright, thank you Bobby.
9185000	9186000	Thank you.
9186000	9187000	Take care.
9187000	9191000	Alright, Orange Lounge Radio, all one word on Skype.
9191000	9194000	Or 1-877-GAME-OLR.
9194000	9197000	ActDeftInChat says Nintendo Switch is going to be a bitch to get.
9197000	9198000	Yeah, I agree.
9198000	9200000	Yes, incredibly, and it's unfortunate.
9200000	9208000	I'm worried because I'm going to be in class that day, I'm almost positive, so I'm not going to be able to be there at noon or 10 AM or whenever this goes live.
9208000	9213000	Like, I'm going to have to enlist, like, I'm seriously going to be probably asking Alan to help with that.
9213000	9220000	I'm going to be asking Shane to help with that because that boy has stupid dumb luck with those types of things and will probably get one when nobody else does.
9220000	9226000	I'm going to be enlisting the help of as many people as possible to make sure that I get that stinking Nintendo Switch when it comes out.
9226000	9229000	Like, is there anybody at Nintendo that listens to this show?
9229000	9232000	Also the price point too, because if that price point's not right, then who cares?
9232000	9239000	Actually, if anybody from Nintendo did listen to this show, they probably stopped because of a certain individual.
9239000	9241000	But I'm so lovable.
9242000	9243000	He really is.
9243000	9253000	If you're still out there, because you want to hear the ugly truths and the ugly truthiness on both sides of whatever.
9253000	9258000	If you're still out there, I just want to know, how can I make sure I get one of these things?
9258000	9263000	I'm not even asking for a free one. Look, I'm not even going to ask for that.
9263000	9267000	How do I ensure that I get one?
9267000	9271000	Well, you see, you've got to play Super Mario Run. You've got to go pick that up.
9271000	9272000	Which I'll do.
9272000	9278000	You've got to get all the black coins in the different levels, and then you've got to make a blood sacrifice in Nintendo.
9278000	9285000	How old does the animal need to be? No, I'm kidding. I would never PETA don't call a show.
9285000	9288000	Alright, can I sacrifice food?
9288000	9291000	That's okay, Rob. PETA kills more animals than it saves.
9291000	9293000	It's true.
9293000	9295000	Here comes the slice hammer.
9295000	9297000	PETA isn't very good bread either, so.
9297000	9300000	No, PETA's amazing bread. What are you talking about?
9300000	9304000	PETA Kitchen is even better.
9304000	9307000	Alright, let's go to the phones. We've got another call coming in. Let's get to it.
9307000	9309000	Hi, you're on Orange Mountain Radio. Who's this?
9309000	9311000	Hi, this is Ray Treneter.
9311000	9312000	Hey, buddy. What's on your mind?
9313000	9323000	No, a whole lot. I was going to say that I recently discovered a game. I don't know if it's new per se.
9323000	9331000	It's new to me, but I was wondering if the three of you have heard of it. It's called Planescape Torment.
9331000	9332000	Yes.
9332000	9335000	Yeah, I've heard of it, but I've not played it.
9335000	9339000	I played D&D for a long time, and that game completely didn't interest me.
9339000	9340000	Why not, Darcyra?
9340000	9344000	Because I'd rather actually play a Planescape scenario instead of a game based on it.
9344000	9348000	Now that you mention it, Planescape's been around for a while, huh?
9348000	9354000	Planescape's been D&D at least since the mid to early 90s.
9354000	9358000	Okay, we played Planescape, my high school group. When I was a senior in high school, we played Planescape.
9358000	9359000	Yeah.
9359000	9360000	Now that this is all coming up, I'm like-
9360000	9363000	Because it was the one where the elves were super tall.
9363000	9364000	Yeah.
9364000	9372000	No, that was the other one. Planescape was the one that had the tieflings and the-
9372000	9373000	That was my first D&D.
9373000	9374000	Yeah.
9374000	9376000	Was this. Yes. Okay.
9376000	9377000	But I know the game. I just didn't play it.
9377000	9386000	So yeah, but I have to admit, D&D has a ton of games that are available on PC and stuff, and I really haven't played a lot of them.
9386000	9393000	Again, it's just a matter of there's so many games. I could play one game a day, and I still wouldn't be able to play them all.
9393000	9396000	But have you checked out the game?
9396000	9398000	Sorry, go ahead. I didn't mean to cut you off.
9398000	9400000	I was just saying, have you checked out the game, and what are your thoughts?
9400000	9411000	Yeah, actually, I discovered the game because, well, you know how I've been mentioning the GOG is having their winner.
9412000	9429000	And one thing they've been doing is on their Twitch channel, they've been having their people show off some of the games that are on Seattle, one of which was Planescape Torment.
9429000	9454000	And that game really caught my eye. It had like isometric dungeon crawling, almost like a cross between old school Diablo meets, I'm trying to think here.
9454000	9456000	Like Baldur's Gate, because they say it was on that engine.
9456000	9457000	Yeah, Baldur's Gate.
9457000	9472000	Yep. So here's the thing. I didn't realize just how old this game was, believe it or not, Raginator. And that makes sense. You discovered it through Good Old Games, which does a lot of the old games. Get this, it's older than the show. December 12, 1999 was when this game came out.
9472000	9482000	And now that I'm looking at the box art, I'm like, I do remember this, because this came out not long after we were playing this D&D thing. So I remember it did catch my eye at first.
9483000	9499000	Yeah, the game definitely looks interesting. In fact, it looked interesting to the point where I decided to fork over the money to get it, especially since it was on sale at the time.
9499000	9512000	The only downside is, it'll probably be a while before I can install it, because my hard drives are filled to the brim with games right now. So I have to invest in another hard drive so I can install it.
9512000	9520000	Well, this should be a way smaller game than probably some of the other stuff you're rocking on your hard drive. So you may have to sacrifice something to at least free up the space for this.
9520000	9538000	Yeah, in fact, I had to uninstall quite a few of my larger games, just to make room for the smaller ones already. Like I had to uninstall Final Fantasy XIII-2, for example.
9538000	9546000	Okay, well that's a whopper of an install. That's like a 60GB install. You should be able to install the entire library of Good Old Games with that type of space.
9547000	9563000	Yeah, in fact, right now I'm trying to save up my nickels and dimes so I can get another hard drive. But I just wanted to point that game out to you, just in case the three of you haven't heard of it.
9563000	9583000	It definitely looks interesting, at least to me anyway. Plus, as long as I'm on the subject of GOG, it's a little bit too late to do it right now for the recent Bachelor games that they had.
9583000	9591000	But they got a feature on there called GOG Connect. The three of you familiar with that?
9591000	9598000	I feel like yes, but I keep thinking of GOG Galaxy, the client. What's GOG Connect?
9598000	9606000	Basically, the short version is, it's so many that you have a Steam account.
9606000	9610000	Oh, right, right. Yes, you can get the Steam stuff on GOG. Yes, I do know that.
9611000	9636000	Sometimes it's not worth it, in my opinion. Sometimes it is. It's weird. A lot of times Steam has better deals in terms of prices, but they don't have all the nice little extras like the soundtrack or behind the scenes stuff or whatever.
9636000	9654000	Whereas the GOG version does. On the rare occasion, you happen to have, let's say, Dragon Age Origin on Steam.
9654000	9673000	All of a sudden, you connect your two accounts together, you might get Dragon Age Origin for free on GOG, and they'll give you the soundtrack and avatars and stuff like that.
9673000	9682000	Yes, but the companies have to agree to it, right? So it's a very limited selection of games. It's not going to be like your entire Steam library or anything crazy.
9682000	9698000	Exactly, and even then, you have to check it on a fairly regular basis, because there's a limited window for you to grab the free games.
9698000	9721000	On average, maybe four or five days, a window period where you can grab the games for free. Occasionally, they do repeat certain titles every so often, but you never know when those titles are going to show up and if it's going to show up again.
