start	end	text
9627000	9631000	Well, so you had a good time at the convention. We'll hear more about it on an anime jam session this week.
9631000	9648000	Oh, yeah, definitely. I had a blast. It's like I said on Twitter, once a year, I get up at 6.30, 7 o'clock in the morning, grab my gear, and trek all the way up to Jersey for this convention, and spend 12 to 13 hours out there having a blast.
9649000	9650000	That's awesome.
9651000	9666000	I'm thinking about New York again. There was a big Ingress thing that's supposed to happen in Brooklyn over Memorial Day weekend. I was really thinking about it, but it's just a little too soon financially for me to do it, but I do want to see if there's going to be a con out there or something I might want to time it with.
9667000	9670000	But I'm trying to decide between that or Disney World.
9671000	9675000	Well, I might be able to get you to come out here. I mean, you do like Vegas, right?
9676000	9677000	Fuck yeah, I like Vegas.
9677000	9683000	Well, our local anime convention, Anime Next, is moved to Atlantic City.
9684000	9688000	Okay. Never been there. Never been there.
9689000	9701000	So you could go to the con and have a good time, and since a lot of the youngins are not allowed to go because their parents will let them go to the conventions in Atlantic City, there's nightlife and there are tons of casinos.
9701000	9706000	Alright, I'll look into it, but Disney World is also kind of winning right now, but we'll see. We'll see.
9707000	9712000	Hey, that con will always be there. I mean, Disney World, Disney World is straight up Disney. I mean, come on now.
9713000	9716000	Yeah, but you know, life is short. I gotta go, so.
9717000	9718000	Play hard.
9719000	9720000	Alright. Take care, my friend. I'm gonna let you go so we can wrap up.
9721000	9722000	You too, bro. Take care, man.
9723000	9729000	Alright. Bye bye. Always good to hear from Rama and all you guys that were calling in tonight. I'm so sorry to those that didn't get through. Our phone was lighting up solid all night.
9729000	9740000	But if you do want to send us an email, that'd be fantastic. Participate at OrangeLoungeRadio.com, or you could also tweet us. Twitter.com slash O-L-R. Yeah, would love feedback in all sorts of ways.
9741000	9747000	We'll try to get some more of you on the show next week. And yes, we will be back next week. I'm done taking shows off.
9748000	9758000	Pray there's no horrible crisis. Loki, you can't get sick, because if you and Jamie are sick, I swear to God, I'm doing a solo Orange Lounge radio.
9759000	9768000	The Robbie Black Wolf show. And it won't be pretty. I'm not as talented as he is, flying solo. Alright, anyway.
9769000	9772000	So that's it. I don't know if you have any last minute stories you want to get out there?
9773000	9785000	Yeah, I was gonna say they announced Borderlands 3's developments can be starting here pretty soon. Also, as part of some special DLC, they're gonna have some of the Battleborn characters available for Rock Band 4.
9785000	9794000	So be able to get those characters in there if you're playing Rock Band 4. That's it.
9795000	9808000	Alright. Well, that is gonna do it for this episode of Orange Lounge Radio. Thank you guys again. I really can't thank you enough for being loyal to the show, sticking with the show through thick and thin.
9808000	9822000	It means so much that you guys are here, whether it be live or in the podcast form. I really don't feel like I ever say thank you enough. Thank you so much for listening to the show and participating with us week in and week out.
9823000	9832000	If you like what you heard here at Orange Lounge Radio, tell a friend or two about the show. Especially now that we're on the Google Play thing, it's even easier to get people, show them where it is.
9832000	9842000	Because whether they have an Android or an iPhone, you search for Orange Lounge Radio in one of the built-in stores and you'll find it. So all we ask, we don't ask for money, just spread the word. Help us spread the word. Tell a friend or two about the show.
9843000	9853000	It is the show where every gamer has a voice, but we need more voices here at the table. So invite your friends to come on over and sit with us on a Sunday night or at least at some point during the week on the podcast feed. Appreciate it.
9854000	9863000	A nice five-star review wherever you found this show would go a very long way in helping us out as well and sticking out amongst the pack of thousands and thousands of video game podcasts that are out there.
9864000	9868000	Time to go around and get everybody's final thoughts for the night. Loki, we'll start you. Your final thought.
9869000	9875000	I'm really going to try to work on my game this week. Hopefully I can catch up on sleep. I've been trying. I haven't been staying up that late.
9876000	9878000	Alright, good luck. I would love to see you make progress on that. That'd be awesome.
9879000	9880000	I would love to see my game make progress as well.
9881000	9889000	Alright, and my final thought for this week is I beat Miitomo this week. I didn't talk about it my gaming week, but I beat Miitomo.
9890000	9891000	I just saw that tweet.
9892000	9899000	I hit level 20 in both the personality or what do they call it? Social or whatever circle and I hit 20 in style. And so I got the super sparkle crown.
9900000	9909000	But yet I still feel the need to check it every day. Why? Because I read more interesting things on Miitomo than I do on Facebook. Sorry not sorry.
9910000	9919000	That's going to do it for another episode of Orange Lounge Radio. Thanks again for being with us. We'll be back in seven days to talk about what happens next week in games with all of you guys.
9920000	9924000	So come on back in seven days. We'll do it all again. Until then, have fun and play nice.
9925000	9932000	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios.
9932000	9941000	To join us for a live show, tune in to vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
9942000	9952000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or Vognetwork, but you know they were all still true.
