start	end	text
6237000	6242000	which just had that big patch that they did a couple weeks ago.
6242000	6243000	Let's see.
6243000	6246000	I just bought this game on Steam like a few...
6246000	6249000	like probably a month ago, Robot Roller Derby Disco Dodgeball.
6249000	6251000	Anyway, lots and lots and lots of games.
6251000	6252000	Also, e-books.
6252000	6255000	So you can get things like the hands-on intro to game programming
6255000	6256000	is available as well.
6256000	6259000	So anyhow, that's it.
6259000	6260000	I mean, there's tons in there.
6260000	6262000	Also, yeah, and it's pointed out,
6262000	6264000	clever username in our chat over at live.vognetwork.com
6264000	6267000	says Subnautica, they sold out of keys.
6267000	6268000	Yeah, they...
6268000	6271000	Same with Super Meat Boy, but the DRM versions there.
6271000	6273000	Right, and to be fair,
6273000	6275000	they did warn you that some of these games
6275000	6276000	would have a limited number.
6276000	6278000	And to be honest, I already have Super Meat Boy,
6278000	6279000	so that's no big deal.
6279000	6281000	I have most of these games already.
6281000	6283000	Yeah, I know there's a lot of these games I have,
6283000	6284000	but it is a really good cause.
6284000	6285000	Yeah, it's a really good cause.
6285000	6287000	And even just some of the e-books and stuff
6287000	6288000	I think are kind of cool,
6288000	6291000	like the whole programming one is probably one I could use.
6291000	6293000	There's even some music in there too,
6293000	6294000	which I think is pretty rad.
6294000	6296000	So yeah, check that out.
6296000	6297000	The Humble Freedom Bundle.
6297000	6298000	There's only 15 hours left,
6298000	6300000	so if you're listening to this on the podcast,
6300000	6301000	if it's already after...
6301000	6303000	Let's see, what would 15 hours from now be?
6303000	6307000	That's going to be 11 a.m. Pacific, about.
6307000	6310000	So if it's after that, you might be out of luck.
6310000	6313000	So anyhow, that's it.
6313000	6315000	Let's travel around and check out what is in stores this week.
6315000	6316000	Loki.
6316000	6319000	Alright, and I just purchased my Humble Freedom Bundle,
6319000	6322000	so we're good there.
6322000	6324000	Okay, this week we do have some things.
6324000	6327000	So we've got Berserk and the Band of the Hawk
6327000	6331000	on PC, PlayStation 4, and the Vita.
6331000	6336000	Halo Wars 2 on Xbox One and Windows 10.
6336000	6339000	Ys Origin on PlayStation 4.
6339000	6345000	And then that's actually it.
6345000	6346000	Next week, though, we've got some...
6346000	6349000	Or the week after, we've got some good stuff too.
6349000	6352000	Well, because the Switch is happening the week after, right?
6352000	6356000	Yeah, but Horizon Zero Dawn also is coming out the following week.
6356000	6360000	Oh, I realize that was out.
6361000	6363000	Let's travel to Japan right now
6363000	6365000	and check out some of the releases over there.
6365000	6368000	On February 23rd, which is my mom's birthday.
6368000	6370000	Happy birthday, mom.
6370000	6375000	In Japan, Nier Automata comes out on February 23rd.
6375000	6377000	Super Robot Wars V.
6377000	6379000	Batman Return to Arkham.
6379000	6383000	Majotohai Kihei comes out.
6383000	6388000	And, let's see, Assassin's Creed, the Ezio collection is all out.
6388000	6391000	And that's all on the PlayStation 4 this week.
6391000	6395000	I'm sure that Nier game has a lot of people interested in that.
6395000	6399000	There's also a brand new white DualShock 4 controller coming out.
6399000	6401000	And, oh, I missed some of these.
6401000	6404000	There's also Ride 2 is out this week.
6404000	6407000	So this is a busy, busy, busy week over in Japan for those games.
6407000	6409000	On the Vita, it doesn't slow down.
6409000	6411000	Super Robot Wars V is also on the Vita.
6411000	6414000	Island is out this week on the PlayStation Vita.
6415000	6417000	Timepiece Ensemble comes out,
6417000	6423000	as well as Galgun Doublepiece Bilingual comes out on the PlayStation Vita.
6423000	6426000	And, lastly, just checking out the Nintendo 3DS.
6426000	6430000	I don't think they really have anything because they probably are gearing up over there
6430000	6433000	for the Nintendo Switch release over there as well.
6433000	6435000	So, there you go.
6435000	6437000	How about the UK, Loki?
6437000	6439000	I know Dark Soccer's not here, but maybe you can help her out.
6439000	6441000	Yeah, not a whole ton of stuff coming out.
6441000	6443000	Now, Shift Happens.
6443000	6446000	That's on PC, PlayStation 4, and Xbox One.
6446000	6449000	And, also, Lego Worlds is getting its console debut.
6449000	6452000	That's that kind of Lego-cross-Minecraft game.
6452000	6456000	And that's on PlayStation, yeah, PlayStation 4, Xbox One.
6456000	6459000	I thought that was the one they said they weren't going to make anymore.
6459000	6461000	Maybe I'm, like, clearly I'm crazy.
6461000	6463000	You're thinking mostly the online one.
6463000	6465000	No, this is the one that was in Early Access for a while
6465000	6467000	and then finally is out of Early Access.
6467000	6470000	I still haven't played it. I've gotten to it when it was in beta.
6470000	6472000	So, this has been a long time since I actually tried it out.
6472000	6475000	But, yeah.
6475000	6478000	So, that was a thing.
6478000	6482000	I thought this was coming out over here as well at some point soon,
6482000	6486000	but maybe that was on, like, a TBA release date.
6486000	6488000	Let me try to see here.
6488000	6490000	Oh, yeah, that was earlier this month.
6490000	6492000	So, that was back on the 7th.
6492000	6494000	Oh, no, I'm sorry. That's in March.
6494000	6496000	So, we're getting a little bit later over here.
6496000	6498000	All right.
6498000	6500000	So, that's really it.
6500000	6502000	All right. Let's go to our mailbag.
6508000	6510000	Every week you guys send us e-mails.
6510000	6512000	Participate at orangeloungeradio.com.
6512000	6516000	And we read said e-mails on the show.
6516000	6518000	Of course, some weeks are better than others.
6518000	6520000	Some weeks we get a lot of e-mails.
6520000	6522000	Some weeks we don't get any e-mails.
6522000	6524000	And this is one of those weeks where we have one e-mail.
6524000	6526000	So, thank you to our one e-mailer this week.
6526000	6528000	Participate at orangeloungeradio.com.
6528000	6532000	Our e-mail this week from YYR, serial e-mailer, to the program.
6532000	6534000	Hello, LR.
6534000	6537000	I wanted to send you a lousy e-mail so you had something to not read.
6537000	6539000	Well, when you're it, buddy, guess what?
6539000	6541000	I read it anyway.
6541000	6544000	I'm really glad you mentioned the DDR finals on last week's show.
6544000	6547000	And I'd encourage anyone interested to head over to YouTube and watch them.
6547000	6551000	I can also explain why you didn't recognize much of the song list used for the finals.
6551000	6554000	Back in DDR Extreme, the absolute hardest thing in the game
6554000	6557000	was the challenge chart for Paranoia Survivor Max.
6557000	6563000	In DDR Ace, that chart is rated 16 on the difficulty scale out of a possible 19.
6563000	6567000	But the only charts allowed in the finals were rated 17 and up,
6567000	6572000	which means that literally 100% of DDR Extreme was deemed to be too easy.
6572000	6574000	Time to get good.
6574000	6578000	By the way, is it just me or have you guys quietly retired the FUs of the Week segment?
6578000	6581000	I haven't noticed it lately.
6581000	6583000	It wasn't intentionally quietly retired.
6583000	6586000	It was supposed to be, during our big show roll, shake-up thing,
6586000	6588000	moved to the end of the show.
6588000	6591000	And I think part of what happened with that is that when it was supposed to be...
6591000	6592000	We just keep forgetting to do it?
6592000	6593000	We just keep forgetting to do it.
6593000	6596000	And now it's kind of one of those things... I got to admit, I kind of don't miss it.
6596000	6598000	Yeah, I don't either.
6598000	6600000	So, I don't know. It's one of those things...
6600000	6604000	I'm not going to say it's gone, but it's on an as-needed basis.
6604000	6608000	Because there's certainly going to be things that we're going to need to F you once in a while.
6608000	6611000	Which I know might be sad because it's a thing we've done ever since episode one,
6611000	6616000	but at the same time, maybe we have enough cynical stuff in video games.
6616000	6619000	And maybe we don't necessarily need more.
6619000	6621000	But again, when it's warranted, it will be here.
6621000	6624000	I feel like a lot of times when we're actually doing FUs of the Week,
6624000	6626000	it's like a struggle to think of something right away.
6626000	6628000	There's been a lot of weeks recently where people are like,
6628000	6630000	eh, I don't really have anything this week. It's been a good week.
6630000	6632000	So, you know.
6632000	6635000	But again, Jamie's not here to speak either.
6635000	6638000	I think she would feel very differently on this where she probably...
6638000	6641000	But then again, she probably hasn't noticed it's been missing either.
6641000	6643000	But, you know, again, I'm not going to say it's gone.
