start	end	text
8422000	8429000	I was worried that if you press B that it's going to press the right analog stick, but it didn't do that at all.
8429000	8439000	It seems that, at least when I was holding it, when I was pressing B, it seems that that little nook in your thumb,
8439000	8446000	like when you have your thumb kind of arched, that's kind of like where the analog stick falls under.
8446000	8451000	So it's kind of weird to explain it, but it doesn't get in the way the way that they've designed it.
8451000	8457000	I don't know if that was intentional or if people with bigger hands, bigger fingers are going to have a problem with that.
8457000	8461000	But for me it just felt comfortable, so that was very reassuring.
8461000	8466000	But the D-pad is terrible. It's awful, just like we suspected it would be.
8466000	8471000	So that's going to be a problem, but the way that I see it, we're kind of in a post-D-pad world.
8471000	8476000	There's not a lot of games that strictly use the D-pad, so I don't think it's going to hold down the hardware.
8476000	8483000	But it is something that if you have a retro game or a game on the eShop or whatever virtual console,
8483000	8488000	you're not going to want to play it with a Switch controller, at least not the one that comes out of the box with it.
8488000	8493000	Yeah, that's right. They've had that with the one that they've shown already in the patent stuff,
8493000	8497000	where it's going to have an actual classic D-pad on it.
8497000	8498000	Exactly, exactly.
8498000	8500000	It's a separate thing for 40 bucks.
8500000	8505000	Oh, boy. Or the $70 Joy-Con or something like that. I'm sorry, not Joy-Con, Pro Controller.
8505000	8507000	Definitely, definitely.
8508000	8514000	Oh, boy. All right, well, anything else from PAX South we should know about? Thank you, though, for the rundown on the Switch.
8514000	8519000	I'm looking forward to getting one in my hands, even if it is a little small. I can't wait to work with it.
8519000	8526000	Yeah, I think you're going to like it, and I think Lucky did make a mistake when he canceled his pre-order.
8526000	8533000	It's going to be big, and like I said, Zelda is going to be a killer app, so it convinced me, and I'm not a Zelda fan.
8533000	8536000	I think he's going to regret that cancellation right there.
8536000	8537000	Yeah, but do you have a Wii U?
8537000	8544000	Another thing for Lucky, a PSVR. Try out a game that's going to come out called Static. It is amazing.
8544000	8547000	I tried that over at PAX South, too, and it's absolutely amazing.
8547000	8549000	I'll have to check it out. Do you have a Wii U?
8549000	8555000	No, I don't. I'm not a big fan of Nintendo hardware. I'm not even going to get the Switch at launch,
8555000	8560000	so I'm really going to wait for another iteration of the console, because, like you said, with the D-pad,
8561000	8567000	I just don't think that it's the best iteration of the hardware right now, and as I see it,
8567000	8572000	every portable Nintendo console that succeeded has always had a second iteration that was better,
8572000	8574000	so I'm just waiting for that instead.
8574000	8575000	Okay.
8575000	8582000	All right. Well, Stoppy, thank you so much for the rundown on PAX South. I appreciate it, and we'll check in with you again
8582000	8586000	once you do pick up a Switch and get converted to Zelda fandom.
8586000	8589000	Of course. All right, catch you later. Thanks.
8589000	8591000	Take care. Yep. Bye.
8591000	8595000	All right. What to do? I didn't see anybody else trying to ring through the line,
8595000	8602000	but I will keep it open for just a hot minute at Orange Launch Radio on Skype if you want to give us a call.
8602000	8606000	Loki, do you think you will end up regretting that?
8606000	8610000	No, I'm not going to regret it, because there's nothing out except for Zelda at launch.
8610000	8616000	Like I said, I can't justify buying a system for $400 for one game that I have a system already
8616000	8620000	that I can play that game on, so I will pick it up when it comes out on the Wii U.
8622000	8632000	So, I don't know. I'm checking out this really cool animated gif right now of someone playing a version of Portal on HoloLens in Augmented Reality.
8632000	8634000	Oh, cool. I liked HoloLens.
8634000	8638000	That looks fucking sweet. I know it's like a little...
8638000	8642000	It's like you're playing it in the real world, so they're launching portals against walls in their own house,
8642000	8649000	or like office building. It looks like it's an office building, and throwing a companion cube through it, and it's interacting with the environment.
8649000	8652000	Okay, that's pretty rad. That's pretty rad.
8652000	8659000	I liked the time I got to spend with HoloLens when Bobby brought his dev thingy over to DragonCon.
8659000	8660000	I'll swing this around.
8660000	8664000	I'd like to see what it's going to look like a year later, for sure.
8664000	8668000	Okay, so this is a little bit of what it looks like.
8668000	8672000	Oh, that's really cool. Oh, you can actually just put the portals anywhere in the room.
8672000	8676000	It must be one of those things that must scan the room to look for the walls and all that stuff first.
8676000	8679000	That's really cool. I like that.
8679000	8681000	Yeah, because this is a radio show.
8681000	8682000	I'll post it in chat.
8682000	8688000	You guys can't see it, even for those listening on the podcast feed, because with the football game today, I'm sure a lot of people are listening on the podcast feed.
8688000	8697000	It's like they are putting the portals on actual walls in this stairwell, in this living room, and so forth, which is what the HoloLens kind of does.
8697000	8702000	It scans the room and turns the room into a playground or something like that.
8702000	8709000	Anyhow, that's it. No other calls are coming in on Skype, so I think we are going to wrap it up tonight.
8709000	8716000	Things have been a little bit quieter around here with the football game going on, so that's it.
8716000	8718000	I think we're going to wrap up right there.
8718000	8725000	Let's go around, and first, let me thank everybody for being here, tuning in live over at Orange Lounge Radio.
8726000	8732000	If you like what you heard here at the show, please leave us a nice five-star review on iTunes or wherever you found this show.
8732000	8733000	That goes a long way.
8733000	8737000	Tell a friend or two about the show, because word of mouth is all we got.
8737000	8747000	We don't have a big million-dollar website behind us or anything like that, so we really appreciate all the kind referrals and so forth.
8747000	8752000	Otherwise, I think we're about done, so let's get to everybody's final thought.
8752000	8754000	Loki, we'll start with you, your final thought tonight.
8754000	8758000	The next six weeks are going to be pretty exciting. Can't talk about it, though, but it's going to be exciting.
8758000	8762000	You're just going to talk about it in vague terms.
8762000	8772000	I haven't yet signed an NDA, but I'm going to have to soon, so once I actually start working on stuff, but it'll be exciting.
