start	end	text
5995760	5997760	Maybe that's lost somewhere
5997760	5999760	Check Atlanta
5999760	6001760	Check Bobby's house
6001760	6003760	Bobby, do you have virtual console?
6003760	6005760	Do you have virtual console in that basement?
6005760	6007760	Is that where it went?
6007760	6009760	Bobby Blackwolf
6009760	6011760	In the conservatory
6011760	6013760	With the computer hacking kit
6013760	6015760	Alright, hey
6015760	6017760	Steam prices are going up soon
6017760	6019760	Okay, just kidding
6019760	6021760	That would be the clickbait headline I would try to post
6021760	6023760	On Facebook, but it's not as bad as it sounds
6023760	6025760	Because the steam prices are not going up
6025760	6027760	In the states, so if you do come across
6027760	6029760	An article about steam prices going up soon
6029760	6031760	Here's what's really happening
6031760	6033760	Yes, sales tax is now
6033760	6035760	Included in the prices
6035760	6037760	Across new countries
6037760	6039760	There's new tax laws that are requiring sales tax
6039760	6041760	Be applied to digital goods
6041760	6043760	And services in some new countries
6043760	6045760	Starting in March in Switzerland, South Korea
6045760	6047760	Japan, New Zealand, Iceland
6047760	6049760	South Africa and India
6049760	6051760	April in Serbia, May in Taiwan
6051760	6053760	And July in Australia
6053760	6055760	So for example the tax in Australia is 10%
6055760	6057760	So in July the price of steam games
6057760	6059760	Will be 10% higher
6059760	6061760	It is going to pay for this tax
6061760	6063760	It's not like the US where you get
6063760	6065760	Charged tax after the advertised price
6065760	6067760	In these countries
6067760	6069760	For whatever reason the tax code is written
6069760	6071760	That the tax must be included in the advertised price
6071760	6073760	I guess that's like
6073760	6075760	Buying flight tickets
6075760	6077760	Here in the US
6077760	6079760	Now have to include all the other little taxes and things in them
6079760	6081760	So steam is having to do
6081760	6083760	It's alright Australia, you're used to getting screwed over
6083760	6085760	When it comes to pricing anyway
6085760	6087760	It's not nice
6087760	6089760	It is not nice
6089760	6091760	That's alright, wait for the sales
6091760	6093760	Wait for those sales
6093760	6095760	Alright, Dark Sakura, how about you?
6095760	6097760	What do you have for us?
6097760	6099760	Well a couple of things actually
6099760	6101760	That make me super happy
6101760	6103760	And one of them is a huge fuck you
6103760	6105760	So I like that even better
6105760	6107760	This one is the first happy news
6107760	6109760	One of the favorite games of my household
6109760	6111760	Actually a series I should say
6111760	6113760	Are the Wonder Boy games
6113760	6115760	That came out on Sega Master System
6115760	6117760	Well now
6117760	6119760	Dotemu has brought out
6119760	6121760	A remastered version
6121760	6123760	Of Wonder Boy 3 The Dragon's Trap
6123760	6125760	And it's just going to be called
6125760	6127760	Wonder Boy The Dragon's Trap
6127760	6129760	It has a hand drawn style
6129760	6131760	And
6131760	6133760	But it's also
6135760	6137760	Got the music
6137760	6139760	And you can swap
6139760	6141760	Between the new
6141760	6143760	Hand drawn style
6143760	6145760	And the original style
6145760	6147760	So that's really awesome
6147760	6149760	There is a whole
6149760	6151760	Trailer up and I would suggest
6151760	6153760	That people check it out, it's really sweet
6153760	6155760	Um
6155760	6157760	Next is something
6157760	6159760	That
6159760	6161760	I have to bask in this
6161760	6163760	For a minute
6163760	6165760	Humble Bundle, which by the way
6165760	6167760	I sent you a message on a bundle
6167760	6169760	I actually knew about this bundle
6169760	6171760	And I'll tell the listeners about it
6171760	6173760	Because it's the Humble Civilization Bundle
6173760	6175760	This isn't what Dark Sakura was going to talk about
6175760	6177760	But their newest bundle is the Humble Civilization Bundle
6177760	6179760	And if I remember right off the top of my head
6179760	6181760	You can pay a dollar
6181760	6183760	For a dollar
6183760	6185760	For a dollar
6185760	6187760	You guys, if you don't own
6187760	6189760	Now look, Civilization 3 is actually my least
6189760	6191760	Favorite in the entire series, I'm going to be honest
6191760	6193760	But Civ 4 is one of the best
6193760	6195760	So like if you can't be bothered
6195760	6197760	To pay one dollar
6197760	6199760	For Civilization 4
6199760	6201760	Literally, I can't
6201760	6203760	With you
6203760	6205760	But you have to also be a fan
6205760	6207760	Of those types of games
6207760	6209760	Not for a dollar, you don't really have to be a fan
6209760	6211760	If you've got a fixed income
6211760	6213760	Type of thing going on, look, I'm not going to
6213760	6215760	Break you too bad, but look, seriously, if you have the room
6215760	6217760	In your budget to forgo a soda
6217760	6219760	And buy the Civilization
6219760	6221760	Humble Bundle instead
6221760	6223760	I would encourage you to do so
6223760	6225760	As Dark Sakura takes
6225760	6227760	A big swig of her Diet Pepsi
6227760	6229760	That she probably paid a dollar fifty for at the store
6229760	6231760	And says, I don't have time for Civ 4
6231760	6233760	Actually, it tastes pretty awful
6233760	6235760	That's blood water, okay
6235760	6237760	Actually, it tastes like it
6237760	6239760	Thanks to my nose, but still
6239760	6241760	But my good news
6241760	6243760	The Humble Freedom Bundle
6243760	6245760	Raised
6245760	6247760	6.73 million
6247760	6249760	To aid
6249760	6251760	Immigrants
6251760	6253760	In response to
6253760	6255760	The new Voldemort
6255760	6257760	Immigration ban
6259760	6261760	You know what, I don't even want to call him Voldemort
6261760	6263760	Because he's fucking orange
6263760	6265760	In response to what happened
6265760	6267760	I'm just going to call him the dump
6267760	6269760	I'm just going to call him the dump
6269760	6271760	Because he's a human garbage dump
6271760	6273760	Anyway
6273760	6275760	The proceeds are going to charities like
6275760	6277760	The ACLU, the American Civil Liberties
6277760	6279760	Union, the International Rescue
6279760	6281760	Committees, and Doctors Without
6281760	6283760	Borders
6283760	6285760	Basically, it offered
6285760	6287760	Over $600
6287760	6289760	Worth of gains for $30
6289760	6291760	Including some pretty
6291760	6293760	Big ones like The Witness
6293760	6295760	And they also
6295760	6297760	Said that they would match
6297760	6299760	Up to $300,000
6299760	6301760	Of the proceeds
6301760	6303760	Totally, that's up to
6303760	6305760	6
6305760	6307760	.73 million
6307760	6309760	They did
6309760	6311760	Some of the games finally started running out
6311760	6313760	Because I'm sure some of the game makers
6313760	6315760	Hey, I think it's awesome that even the
6315760	6317760	Creator of Stardew Valley
6317760	6319760	That game is hot shit right now in the indie scene
6319760	6321760	And in the gaming scene in general
6321760	6323760	It's awesome that that guy would contribute
6323760	6325760	200,000 copies of his game
6325760	6327760	To this cause, but the reality is
6327760	6329760	He had set a number
6329760	6331760	And once they exceeded that number those keys were gone
6331760	6333760	So in the final hours
6333760	6335760	I think once they broke it was either
6335760	6337760	200,000 or 250,000, sorry I don't remember
6337760	6339760	The number, but some of the games
6339760	6341760	A good chunk of them kind of fell off the list
6341760	6343760	Like Stardew Valley I know is probably the biggest name
6343760	6345760	That no longer became available
6345760	6347760	At that point, but again
6347760	6349760	That's not a read because that's awesome
6349760	6351760	But a game like that
6351760	6353760	That's still hot shit
6353760	6355760	Getting $15 a copy is donated to a cause
6355760	6357760	Like this at all
6357760	6359760	Even more if you look at the number of keys that were available
6359760	6361760	Think of how many people
6361760	6363760	That was
6363760	6365760	Who gave a
6365760	6367760	Fuck you
6367760	6369760	To the establishment
6369760	6371760	Or just wanted to play some games
6371760	6373760	But still
6373760	6375760	It was a big fuck you
6375760	6377760	And I am so proud of them for doing this
6377760	6383760	Moving on
6383760	6385760	Alright that's it for our rapid fire news
6385760	6387760	So let's talk about
6387760	6389760	What is coming out in stores this week
6389760	6391760	Loki, gee what could possibly be coming out in the US this Friday
6391760	6393760	Horizon Zero Dawn
6393760	6395760	That's right
6395760	6397760	That's a big deal too
6397760	6399760	That is a big deal
6399760	6401760	Torment, Tides of Numeric
6401760	6403760	Isn't Horizon getting pretty good reviews too?
6403760	6405760	It is
6405760	6407760	I didn't have my eyes on it
6407760	6409760	Until I started to hear about some of these reviews
6409760	6411760	I don't always listen to reviewers
6411760	6413760	But when the feedback is uniformly positive
6413760	6415760	Like it is for this game
6415760	6417760	Or majority positive
6417760	6419760	Like it is for this game
6419760	6421760	Or like that movie
6421760	6423760	That has 100% of Rotten Tomatoes right now
6423760	6425760	That Get Out
6425760	6427760	Has 100% of Rotten Tomatoes right now
6427760	6429760	That definitely grabbed my attention
6429760	6431760	Like oh maybe this is something I should be paying attention to
6431760	6433760	And go see
6433760	6435760	Same thing kind of happens with video games
6435760	6437760	Yeah
6437760	6441760	So we had a game called Torment, Tides of Numeric
6441760	6443760	And that's on PC, Playstation 4 and Xbox One
6443760	6447760	Constructor HD on PC, Playstation 4 and Xbox One
6447760	6451760	Musou Stars on Playstation 4 and the Vita
6451760	6453760	And then of course a whole bunch of shit on the Nintendo Switch
6453760	6455760	So of course we have
6455760	6457760	1-2 Switch
6457760	6459760	I am Setsuna
6459760	6461760	Just Dance 2017
6461760	6463760	Human Resource Machine
6463760	6465760	Little Inferno, Skylanders
6465760	6467760	Imaginators, The Binding of Isaac
6467760	6469760	Afterbirth Plus
6469760	6471760	Super Bomberman R
6471760	6473760	All those on the Switch
6473760	6475760	Legend of Zelda, Breath of the Wild on the Switch
