start	end	text
7690320	7692320	Baby poop blizzard.
7692320	7694320	It looks like it.
7694320	7696320	Lastly, Master Claw says,
7696320	7698320	I know almost everyone has already said this,
7698320	7700320	but Super Mario Bros. 3,
7700320	7702320	I remember seeing it in trailers for the wizard
7702320	7704320	and in the movie itself and knowing I have to have it.
7704320	7706320	I remember my parents bringing me to electronics boutique
7706320	7708320	and buying it for me
7708320	7710320	and many, many years of playing it on my NES.
7710320	7714320	It's still one of my three favorite games.
7714320	7716320	There it is.
7716320	7718320	We're going to do a few more stories here
7718320	7720320	and then we're going to get to tonight's list list.
7720320	7722320	Worst Nintendo game ever.
7722320	7724320	It was a fukou question.
7724320	7726320	We didn't get to answer.
7726320	7728320	It was the same thing we did at the beginning of the show.
7728320	7730320	Yes, you did get to answer.
7730320	7732320	You changed your answer?
7732320	7734320	I picked two, which wasn't following the rules.
7734320	7736320	Now you're going to really not follow it.
7736320	7738320	I'm going to delete those two and pick just one
7738320	7740320	because I don't know why I didn't say it
7740320	7742320	and I didn't hear what the other people said.
7742320	7744320	Hopefully someone else called out too because it's amazing.
7744320	7746320	Did anybody say Contra?
7746320	7748320	I love Contra.
7748320	7750320	I played it so much.
7750320	7752320	I was able to beat that game with co-op
7752320	7754320	in under 20 minutes.
7754320	7756320	It was so much fun.
7756320	7758320	I started recording my runs on VCR
7758320	7760320	just to see, this is what I do.
7760320	7762320	Contra is pretty hard.
7762320	7764320	I know, but I got so good at it.
7764320	7766320	I think that's why I liked it so much.
7766320	7768320	Oh, that game is impossible.
7768320	7770320	Hello, employer. This is my resume.
7770320	7772320	Did you ever see the differences with the Japanese version?
7772320	7774320	I had extra animations that weren't in the US release.
7774320	7776320	I had no idea.
7776320	7778320	Yeah, there's comparisons online. They're pretty cool.
7778320	7780320	I love watching the speedruns of it,
7780320	7782320	but those guys kill their fingers.
7782320	7784320	They just mash, mash, mash, mash to get that.
7784320	7786320	You got to get that spread gun at a certain rate
7786320	7788320	where it actually shoots straight
7788320	7790320	but shoots so much at once
7790320	7792320	because something about the number of frames
7792320	7794320	that could be on screen, I don't know.
7794320	7796320	It was way over my head.
7796320	7798320	I didn't even do that stuff.
7798320	7800320	They could beat the game in 8 minutes or 10 minutes.
7801320	7803320	I don't know about right now,
7803320	7805320	but I think I tried to play it
7805320	7807320	on an emulator a few years ago,
7807320	7809320	and I was still pretty good at it,
7809320	7811320	but definitely not like I used to.
7811320	7813320	I could still beat it in 20 minutes,
7813320	7815320	but not without the Konami code.
7815320	7817320	I'd challenge you to come to my house,
7817320	7819320	sit down with my NES in the cartridge,
7819320	7821320	and run through it.
7821320	7823320	Oh my gosh, I would love to try it again,
7823320	7825320	especially with a real controller.
7825320	7827320	I would borrow somebody's box to stream that.
7827320	7829320	I would have to practice for streaming that.
7830320	7832320	I would get together with my friend Ken,
7832320	7834320	and we would just play that every weekend.
7834320	7836320	We were good at the co-op mode, too.
7836320	7838320	Even though you had to time things,
7838320	7840320	especially on the waterfall level,
7840320	7842320	where you're both in sync,
7842320	7844320	otherwise you kill each other.
7844320	7846320	We still used the Konami code on that,
7846320	7848320	but for single player, I would not use the Konami code.
7848320	7850320	That was one of the first experiences
7850320	7852320	of the dick your friends type of thing
7852320	7854320	where you could kill people on purpose.
7854320	7856320	That always goes over popular.
7856320	7858320	For me, it was one of the first games
7858320	7860320	for me. I didn't play a lot of games with friends.
7860320	7862320	I didn't have a ton of friends,
7862320	7864320	but that one was like,
7864320	7866320	oh yeah, let's play this every weekend.
7866320	7868320	So much fun.
7868320	7870320	You know the biggest dick your friends game was, Battle Toads.
7870320	7872320	That's a pretty big one, too.
7872320	7874320	Anyhow, let's get back into some news here.
7874320	7876320	Loki.
7876320	7878320	Apparently the launch for Metal Gear Online
7878320	7880320	was a little bit...
7880320	7882320	not great.
7882320	7884320	Most online games are like that,
7884320	7886320	but Konami is saying sorry
7886320	7890320	by giving everybody 3000 GP,
7890320	7893320	and then they're also extending the XP boost period
7893320	7895320	to three weeks instead of two.
7895320	7898320	And I wonder if you can use that...
7898320	7900320	if you're supposed to use that GP for the insurance
7900320	7902320	that they announced the other week, right?
7902320	7904320	They have to pay for real money for...
7904320	7906320	That's what I was just about to say,
7906320	7908320	so I can get the free insurance to block other players
7908320	7910320	from taking my shit.
7910320	7912320	Which I still don't...
7912320	7914320	Yeah.
7915320	7917320	Konami saying sorry?
7917320	7919320	Are they apologizing with Silent Hills?
7923320	7926320	See, that would have been the clickbait headline.
7926320	7928320	If VOG Network had a bunch of clickbait headlines,
7928320	7930320	that would have been it.
7930320	7933320	You won't believe what Konami just apologized for.
7933320	7935320	Click here to find out.
7935320	7937320	And then it would be a picture of Silent Hill,
7937320	7939320	but then when you click in the article,
7939320	7941320	it would just say like,
7941320	7943320	Konami has pissed a lot of people off over Silent Hill,
7943320	7944320	and then the picture under it would be,
7944320	7946320	but they talked about Metal Gear this week.
7946320	7947320	God.
7947320	7948320	All right.
7948320	7950320	Well, earlier I talked about some Nintendo data mining,
7950320	7952320	and this could be the reason
7952320	7954320	that there's some emergency maintenance going on,
7954320	7955320	or the likely not.
7955320	7958320	But some information was data mined from the Wii U eShop
7958320	7961320	about potential coming out games later,
7961320	7963320	like games that are on their way out.
7963320	7966320	For example, Contra Advance on the Game Boy Advance
7966320	7968320	was spotted for Wii U Virtual Console.
7968320	7971320	F-Zero Climax on the Game Boy Advance.
7971320	7973320	A bunch of Kirby games.
7973320	7974320	That should make it.
7974320	7976320	Kirby Canvas Curse and Kirby Mass Attack.
7976320	7978320	A lot of Zelda games.
7978320	7981320	Mega Man additional games.
7981320	7983320	Pokemon Mystery Dungeon.
7983320	7985320	Pokemon Ranger, Sonic Advance 2 and 3.
7985320	7987320	I mean, there's more games than I can really name here.
7987320	7990320	But what's also interesting, Wii games on the Wii U.
7990320	7993320	Kiki Trick, Kirby's Epic Yarn,
7993320	7995320	Legend of Zelda Skyward Sword.
7995320	7996320	That would be something to see that.
7996320	7998320	That was a later game release.
7998320	8001320	Metroid Other M, New Super Mario Brothers Wii,
8001320	8004320	Super Paper Mario, Wario Land Shake It Up,
8004320	8005320	Xenoblade Chronicles.
8005320	8007320	That could be interesting.
8007320	8010320	And then Wii U games, apparently spotted,
8010320	8015320	included The Legend of Zelda Twilight Princess HD.
8015320	8017320	And that made a lot of people go,
8017320	8018320	huh?
8018320	8020320	But apparently, yeah,
8020320	8022320	The Legend of Zelda Twilight Princess HD
8022320	8025320	was spotted on the Nintendo Update server.
8025320	8027320	And so now a lot of people are going,
8027320	8030320	is this something that maybe Nintendo is going to be releasing
8030320	8033320	to build up hype for the new Zelda game
8033320	8034320	or to hold this over?
