start	end	text
6657000	6659000	Thing if it is then I guess that's something
6659000	6661000	I might use I like I just turned on
6661000	6663000	The microphone just for the fuck of it to see if
6663000	6665000	You know what would happen with
6665000	6667000	Cortana and he said there is
6667000	6669000	An eclipse try to open something
6669000	6671000	I'm like I don't know what you
6671000	6673000	Cortana just told you there's an eclipse
6673000	6675000	Yeah so there's an eclipse period and it's like
6675000	6677000	Trying to open something I'm like okay
6677000	6679000	Thank you for that information tell her to divide by
6679000	6681000	Zero and see if she makes funny like Siri does
6681000	6683000	Alright anyhow also
6683000	6685000	Some things that have been added to
6685000	6687000	The Xbox beta app in
6687000	6689000	Windows 10
6689000	6691000	So this is kind of related
6691000	6693000	Party text chat available for the
6693000	6695000	Xbox beta app members
6695000	6697000	Reading and replying to messages directly from
6697000	6699000	Notifications
6699000	6701000	Alert activity alert notifications
6701000	6703000	Like if somebody else is on Xbox
6703000	6705000	Add you as a friend or whatever
6705000	6707000	And then activity feed sharing you can share within
6707000	6709000	The activity feed so
6709000	6711000	Cool
6711000	6713000	Some additions there to Xbox
6713000	6715000	And I'm sure the
6715000	6717000	Big software update for everybody
6717000	6719000	I think that was supposed to go live in October right?
6719000	6721000	With the big backwards compatibility and all that
6721000	6723000	I think that was coming up very soon
6723000	6725000	Alright meanwhile Dark Soccer what do you have for us?
6725000	6727000	Actually I was talking to
6727000	6729000	Ikuma JP real quick
6729000	6731000	And I had like a total brain translation error
6731000	6733000	But
6733000	6735000	But
6735000	6737000	Siri would be Shiri
6737000	6739000	In Japan which means butt
6739000	6741000	So I wonder if you'd be like
6741000	6743000	Hey butt
6743000	6745000	Hey butt you're a butt
6745000	6747000	I'm just
6747000	6749000	Trying to help
6749000	6751000	You can friend my butt
6751000	6753000	Anyway
6753000	6755000	So Twisted Pixel
6755000	6757000	We know them right?
6757000	6759000	Splosion Man
6759000	6761000	Well you know that they
6761000	6763000	Were acquired by Microsoft in
6763000	6765000	2011 well they're going solo
6765000	6767000	They have
6767000	6769000	Had an amicable split
6769000	6771000	And they are going
6771000	6773000	On to expand their relationships
6773000	6775000	They're going to see other companies
6775000	6777000	They're going to
6777000	6779000	Be a poly
6779000	6781000	Poly gaming
6781000	6783000	They want to live the life of a single company for a while
6783000	6785000	They're gonna be swinging
6785000	6787000	Do those things they didn't get to experience five years ago
6787000	6789000	Exactly so they've had an
6789000	6791000	Enrollment
6791000	6793000	Of sorts I guess
6793000	6795000	They still had to work with the prenup
6795000	6797000	But you know
6797000	6799000	That means Splosion Man on Playstation 4 soon enough right?
6799000	6801000	Maybe
6801000	6803000	Could be
6803000	6805000	But
6805000	6807000	The Microsoft General Manager
6807000	6809000	John Needham said
6809000	6811000	I can't wait to see what this talented team creates next
6811000	6813000	And that's it
6813000	6815000	We'll see
6815000	6817000	Alright
6817000	6819000	Logie
6819000	6821000	Alright so in October
6821000	6823000	We're going to be getting some
6823000	6825000	New Playstation Plus games
6825000	6827000	Including Broken Age
6827000	6829000	Super Meat Boy
6829000	6831000	On Playstation 4
6831000	6833000	Playstation 3 Beginning Chariot
6833000	6835000	Kickbeat, Kung Fu Rabbit
6835000	6837000	And also Unmechanical Extended
6837000	6839000	And Vita, Broken Age
6839000	6841000	Kickbeat, Kung Fu Rabbit
6841000	6843000	And Super Meat Boy
6843000	6845000	Also in October
6845000	6847000	The Drive Club
6847000	6849000	Demo or whatever that was
6849000	6851000	Will be leaving as well
6851000	6853000	So be sure to download it
6853000	6855000	Before October 6
6855000	6857000	And then
6857000	6859000	Along with that
6859000	6861000	Wait why are they getting rid of it?
6861000	6863000	That seems so weird
6863000	6865000	There was this big hype up about the
6865000	6867000	Release of Drive Club on Playstation Plus
6867000	6869000	It was something they had launched
6869000	6871000	Took forever to get
6871000	6873000	And now they're going to pull it?
6873000	6875000	Was it that bad?
6875000	6877000	I thought
6877000	6879000	Some people really enjoyed it
6879000	6881000	But I found it hard to play that
6881000	6883000	After playing Forza Horizon 2
6883000	6885000	No thank you
6885000	6887000	And then along with that
6887000	6889000	Of course Super Meat Boy is going to have
6889000	6891000	Different music though on Playstation 4
6891000	6893000	And the Vita release
6893000	6895000	That's just because
6895000	6897000	The original
6897000	6899000	Audio designer has decided
6899000	6901000	Not to license the music for the new versions
6901000	6903000	Of the game so they're going to be getting other
6903000	6905000	Music
6905000	6907000	For the game
6907000	6909000	There sounds like some very interesting
6909000	6911000	Drama there because you know they're not
6911000	6913000	In specifics but it's very much
6913000	6915000	Like a I'm not going to work with them
6915000	6917000	Again type of thing
6917000	6919000	Very interesting drama there
6919000	6921000	They're basically replacing the soundtrack
6921000	6923000	They have different musicians
6923000	6925000	Including
6925000	6927000	Some of the artists that worked on
6927000	6929000	The Binding of Isaac, Rebirth
6929000	6931000	Hotline Miami and Plants vs. Zombies
6931000	6933000	Hotline Miami
6933000	6935000	Had a sick soundtrack though
6935000	6937000	It would be kind of cool to hear how it
6937000	6939000	It's going to be weird
6939000	6941000	I kind of thought some of the best
6941000	6943000	Stuff in Super Meat Boy was the music
6943000	6945000	The music was so good and fit the game
6945000	6947000	Not to say that the new soundtrack
6947000	6949000	Will be bad it's just
6949000	6951000	It's going to have big shoes to fill
6951000	6953000	It's going to almost feel like a different game
6953000	6955000	It's going to be a very interesting kind of
6955000	6957000	I don't know
6957000	6959000	Experiment
6959000	6961000	I guess for lack of a better word
6961000	6963000	In how important is the soundtrack
6963000	6965000	To a game
6965000	6967000	We'll see
6967000	6969000	The games will be up for download
6969000	6971000	On October 6th
6971000	6973000	I could also see
6973000	6975000	That maybe the whole social aspect
6975000	6977000	And the fact that the game will be shared everywhere
6977000	6979000	Maybe the guy
6979000	6981000	I don't know maybe it's just more of a personal thing
6981000	6983000	Between him and the other makers
6983000	6985000	I don't necessarily want to make stuff up
6985000	6987000	The fact that that music is going to be streamed everywhere
6987000	6989000	It has been streamed everywhere for a long time
6989000	6991000	I guess that's true
6991000	6993000	There's a lot of YouTube videos with all that
6993000	6995000	Alright
6995000	6997000	Well moving on it's a little bit of a slower news week
6997000	6999000	So we're having to dig deep a little bit here
6999000	7001000	So we're talking about website launches tonight
7001000	7003000	But I think this is interesting
7003000	7005000	It's about a topic I think a lot of people
7005000	7007000	Have an opinion about certainly
7007000	7009000	And that is game reviews
7009000	7011000	And you guys know Metacritic
7011000	7013000	And Metacritic is often controversial
7013000	7015000	Well there's a new site
7015000	7017000	That's been launched this week
7017000	7019000	That's picking up some exposure on some gaming blogs
7019000	7021000	Called Open Critic
7021000	7023000	And Open Critic is
7023000	7025000	Trying to focus on video games
7025000	7027000	But they're doing some different things with it
7027000	7029000	Such as they'll be just a simple score average
7029000	7031000	Not weighted differently from different websites
7031000	7033000	And apparently you can actually
7033000	7035000	Go in there as a user and whitelist
7035000	7037000	Different outlets
7037000	7039000	To only see reviews from
7039000	7041000	So that way if you think a particular
7041000	7043000	Website is shit
7043000	7045000	And you don't like their reviews
7045000	7047000	You can just basically
7047000	7049000	Blacklist them and they don't actually show up in the scores
7049000	7051000	That you see
7051000	7053000	And that's a very interesting concept
7053000	7055000	Because even with movies it's like
7055000	7057000	Well maybe you agree with Cisco but you don't agree with Ebert
7057000	7059000	Type of thing you know
7059000	7061000	Or whoever the, who do they have these days
7061000	7063000	There's nobody that compares to Cisco and Ebert now
7063000	7065000	Is it Roper and some other dude
7065000	7067000	But anyway you know there tends to be
7067000	7069000	Probably certain outlets that you agree with more than others
7069000	7071000	You know like vognetwork.com
7071000	7073000	Wink wink
7073000	7075000	Anyhow
7075000	7077000	It's going to be interesting to see how that goes
7077000	7079000	Also apparently one other big twist
7079000	7081000	Is going to be displaying non-numerical scores
7081000	7083000	Because
7083000	7085000	You know some websites have said
7085000	7087000	We're no longer giving games a score
7087000	7089000	And so open critic is still somehow
7089000	7091000	Going to rate that
7091000	7093000	I don't know if that's using words
7093000	7095000	Or how they're going to do that or if they're just
7095000	7097000	Assigning a score based on how the review reads
7097000	7099000	That could be very interesting and controversial
7099000	7101000	But anyway I thought that was just
7101000	7103000	Worth bringing up
7103000	7105000	Not that I usually will give these websites
7105000	7107000	Free plugs but
7107000	7109000	I do often times have conversations about
7109000	7111000	You know the importance of video game reviews
7111000	7113000	Is Metacritic helping or harming
7113000	7115000	The developing of games because we've heard about
7115000	7117000	The whole bonuses tied to Metacritic scores and all that
7117000	7119000	So it's interesting that somebody wants to
7119000	7121000	Come in and shake that up a little bit
