start	end	text
10016817	10029429	I'm pretty sure that even though my new computer is a little bit more high-tech than my old computer that was stolen, games like Grand Theft Auto and whatnot probably won't run on my computer.
10030430	10033873	So I kind of figured, all right, Diablo II is what?
10035969	10037650	It might even be older than that, actually.
10037690	10038630	But yeah, it's old.
10038871	10039291	Very old.
10050831	10051792	DarkSakura, DarkSakura
10068573	10069734	Basically, yes.
10069754	10073836	I need to put a new battery in it.
10073856	10077837	Don't set fire to your house when it's crying out for a low battery.
10077897	10078658	Just be careful.
10079098	10081059	Oh my god, how do you sleep with that going?
10082769	10084990	Well, I learned to tune it out, actually, so... Yeah, well...
10105293	10111755	And I don't engage in any kind of dangerous activities in my place, but I never know what my neighbors... That's right.
10111795	10114535	Your neighbors might be smoking marijuana, and you don't even know.
10114635	10114915	All right.
10115636	10119857	Look, the thing I really wanted to tell you about was you should check out this website.
10120177	10131139	If you're interested in getting games legally, especially old stuff that will play on your computer and, you know, safe, I would look into a website called GOG.com, and that's G-O-G.com.
10131159	10133460	It's Good Old Games, and they sell...
10133900	10139885	tons of old stuff and a lot of it goes for like five bucks, seven bucks and there's some really good stuff in there.
10139905	10144509	In fact, they're trying to kind of cash in on the indie bundle craze right now.
10144990	10157280	Not that it's really an indie bundle per se but they have like an interplay bundle going on right now where for like 35 bucks you can get like 50 games and there's some classics in there like Descent and Castles which was a game I used to play.
10157841	10161044	It's a great website and I have to recommend it.
10161664	10168965	Yeah, and Dungeon Buster says... Another game that I probably should get back into is World of Warcraft, if only because
10170009	10176953	I did download the clients and go compare and try to play although the framing was extremely choppy.
10177233	10180475	Well, you can say goodbye to your life if you get back into World of Warcraft.
10181255	10183917	No, but well, the graphics have come a long way.
10186298	10189319	More powerful.
10189339	10190340	The game will be better.
10192461	10192721	All right.
10192981	10197024	Well, Ragenazer, I need to let you go so we can wrap things up, but take care and have fun with Diablo 2.
10197947	10199087	take care, bye bye
10216352	10221998	But let's all hope that Ragenator gets the battery replaced and a smoke detector soon.
10222338	10223999	Alright, moving on.
10224140	10227182	I need to do the rest of these Twitter topics because there's still a bunch of these here.
10227503	10229765	So I did the one about Tigerclaw and the counterfeit time.
10230486	10232327	Let me read one other tweet from Tigerclaw.
10232367	10233408	He sent a couple others.
10234589	10237132	Usually I do a two-tweet max, but these are both pretty good.
10238053	10238173	Um...
10240845	10244228	This is about the Zynga lawsuit that was settled.
10245349	10248812	Zynga sued the makers of Pyramidville because they used the word ville.
10249152	10250653	Kobojo was the name of the company.
10251794	10255317	They actually settled and Pyramidville is now Pyramid Valley.
10255837	10256898	So I can't believe it.
10256938	10257439	They caved.
10258660	10259520	Oh well.
10259861	10260341	Poor guys.
10260802	10264424	Alright, here's the other one from Tiger Claw that I think is definitely worth reporting on here.
10264885	10269168	Apparently there's a Steam vulnerability that can lead to a remote insertion of malicious code.
10269208	10276214	Now don't panic, for God's sake, but you know when Steam gets a hole poked in it, a lot of people are going to be talking about it.
10276594	10279377	So apparently there's a vulnerability in the Steam browser.
10279397	10280878	Does Steam come out when you poke a hole in it?
10284701	10286682	But it's the Steam browser protocol.
10286722	10292605	When you use, instead of like HTTP to go to a website, you use Steam colon slash slash to go to a website.
10293125	10297467	If you can get a user to click on a link for a specially formed Steam URL,
10297907	10306455	An attacker can remotely exploit buffer overflow bugs and other vulnerabilities in Steam games and Steam itself to get malicious code on a target's machine.
10306535	10308877	So please be careful what you click on.
10308917	10312841	But knowing Valve, this shit is probably already patched.
10313061	10315143	We're going to be on it very soon.
10315604	10316845	So there you go.
10317285	10319027	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10338124	10339505	So very cute.
10339625	10339905	Love it.
10340605	10341846	It is available for download.
10341866	10346228	The only place you're going to find it is on the forums at vognetwork.com slash forums.
10346609	10350931	Check the Orange Lounge Radio Forum for the President Cat Pong download.
10351011	10352011	Good job, Dark Tetsuya.
10353772	10354212	Actdeft.
10355393	10361435	tweets about Forza Horizon's rally expansion and Street Pass, oh, Season Pass, excuse me.
10362415	10365016	Forza Horizon, of course, is launching on October 23rd.
10366277	10374079	Apparently, what's happening with this, for 1,600 Microsoft points, you can get the Forza Horizon rally expansion pack.
10374299	10378841	It is included with the Season Pass, however, and I guess you get...
10380347	10385469	An off-road racing experience with deeper ruts, higher jumps, and new surface types to explore.
10385829	10387309	It's an add-on pack for Forza.
10387850	10388670	What else do you need to know?
10388690	10389730	Look at them shiny cars.
10390651	10391911	Look at them shiny, pretty cars.
10393431	10395452	I am terrible at Forza, just for the record.
10396813	10400454	SSJ100Matt sent that same link about Skyrim at Rice University.
10401334	10403215	Bummer, we already talked about that.
10404555	10405536	That's it for Twitter topics.
10406176	10408296	How about Loki?
10408316	10409857	Did you have anything else you wanted to throw out there?
10410280	10412602	No, I have nothing.
10424875	10427076	A new system software update for PlayStation 3, 4.3.
10428937	10432138	We'll make changes to how trophies are displayed on your PlayStation 3.
10432818	10435719	It's now in the PlayStation Network on the cross media bar.
10435919	10436299	All right.
10437320	10437720	Let's see.
10438540	10445783	Also, by the beginning of November 2012, we will retire the services available through the Life with PlayStation application.
10446223	10450205	We will stop offering the Life with PlayStation application to new users with the 4.3 update.
10451465	10480692	this includes the conclusion of our participation with Stanford University's Folding at Home over 15 million users participated in the program they've donated more than 100 million computation hours to the Folding at Home project considering the contribution PS3 has made to the project we decided to retire it as a result of discussions with Stanford University so at least it wasn't like they just yanked the plug but I guess it was a mutual decision that's kind of interesting
10481273	10483243	Did they find the cure of what they were looking for?
10483304	10483826	I hope so.
10486423	10493405	Well, at least it was a mutual decision, but I hope it wasn't one of those mutual decision meaning Sony went to Stanford saying, this is what we're going to do.
10493805	10495045	Tell us how you're going to deal with it.
10496246	10496566	I don't know.
10496766	10498166	It seems like it was a good thing.
10498186	10499887	Beg for us to change your mind.
10499947	10500287	Right?
10500907	10501167	No?
10502127	10502547	Fine.
10504028	10505008	So, all right.
10506188	10507769	So, that's all I've got.
10508009	10509629	So, you don't have any more last minute stories?
10510369	10511750	I don't have any more last minute stories?
10511870	10513090	I think that means we're at the end of the show.
10513110	10514370	Windows 8's out this week, right?
10515051	10515711	Excited?
10516431	10516972	No.
10517032	10517132	No.
10517152	10517552	No.
10538713	10544757	Also, of course, kind words on iTunes reviews, Stitcher promotions, things like that.
10544917	10546739	Other iOS devices.
10546879	10547679	What other apps are there?
10547719	10548220	TuneIn.
10548440	10549260	I can't even think of them all.
10549280	10549741	There's so many.
10549781	10550581	And Android, too.
10551963	10555185	Alan has one I've never even heard of that he uses to listen to podcasts, and it's pretty good.
10555565	10559048	So wherever you heard about Orange Launch Radio, please help us spread the word.
10559088	10559788	We appreciate it.
10560769	10562931	And, of course, support all the shows on VOG Network.
10563331	10564592	VOGnetwork.com.
