start	end	text
11445669	11447510	So, Rob, get the coffee on.
11447530	11448371	We got some talking to do.
11448511	11448951	All right.
11449451	11450612	I'll get out the cheesecake.
11451532	11452773	Oh, fabulous, fabulous.
11453834	11455375	Tell me about that one time in St.
11455435	11455695	Olaf.
11460418	11461298	Rob, you are something else.
11461979	11462239	I know.
11462579	11463239	I get that a lot.
11463439	11463780	No, really.
11463800	11464100	What's up?
11465174	11475837	So, to back what Kaijito said, that's where I knew Danny Wells from because when the show first came on, I spotted Luigi before I noticed Mario was done by Captain Lou Albano, okay?
11477217	11481099	So, that whole thing kind of comes full circle to me.
11481599	11481759	Yeah.
11483559	11486221	Also, I'd like to say, fuck yes to Square One TV.
11486681	11490164	That show got me to run home to watch it, okay?
11490284	11490765	Me too.
11491625	11496709	Got out of school at 3.10, I was there watching Thundercats at 3.30, Square One TV at 4.
11498110	11501133	I think Square One was on for us at like 3.
11501273	11504976	I had to get home fast if I wanted to see it, because elementary school you get out a little earlier.
11505036	11508759	PBS affiliates don't have a set schedule, it differs from every single market.
11508799	11513182	I think for us it was on at 3, but I think it was timed for when elementary kids get out of school, so it makes sense.
11514054	11519156	and if I missed it on one PBS station, I could catch it on another PBS station like an hour or a half hour later.
11519196	11520116	You have more than one?
11520136	11521496	He's New York City, dude.
11521936	11529759	Yeah, we have PBS 13, there's Channel 21, there's 25, there's... There's like 50 PBSes.
11529839	11531039	I've never heard of this before.
11531119	11532420	It's New Jersey Network that we get Channel 50.
11533380	11534220	Well, we get a few of them.
11534920	11536981	We've got Channel 6, take it or leave it.
11539315	11542937	At the minute of how you have your antenna, you can pick up stations from Connecticut.
11543018	11545559	Oh, that's right, because there's a PBS9 in Reading.
11545679	11547521	Anyway, cool story, bro.
11548481	11551343	Let's talk about TV channels in your neck of the woods.
11551503	11553865	No, no, let's not, let's not.
11555026	11565773	And what I just realized, with Nintendo rehashing all of these video games, Nintendo's becoming that old celebrity that's trying to relive their prime with yet another Greatest Hits.
11566393	11568215	That's what it's like this time, you know?
11568255	11568475	It's like...
11568775	11592866	You first have Donkey Kong Country and Donkey Kong Country Returns Donkey Kong Country comes back again I think the next one is going to be Donkey Kong Country comes out of retirement The only difference is maybe extra level or redone music or something like that Donkey Kong is getting up there in age Yeah, how about Donkey Kong gets out of retirement home Are you looking forward to the new Donkey Kong Country game or are you over it?
11593689	11594149	I'm over it.
11594429	11598651	Like I said, I'm only picking up a Wii U once, Bayonetta 2, and Mario Kart 8 comes out.
11598731	11600192	Other than that, it can wait.
11600612	11601932	Mario Kart 8 is what, April?
11602933	11603133	Yeah.
11603653	11606594	I don't think they really have a date yet for it, but I think it was around April.
11606934	11607614	April or May-ish.
11607714	11609855	I am living for Mario Kart 8.
11610255	11611496	It better deliver.
11612836	11614277	Even if it gets delayed, I'm like,
11615986	11620928	Yeah, if it's a great Mario Kart game, it'll be worth the wait.
11621448	11624129	Yes.
11624209	11625289	A couple of things.
11625449	11629971	I think last week or week before, I talked about podcasting and the Sound Blaster card and stuff.
11631691	11634792	Any desktop PC off the shelf can do the same thing.
11635185	11637266	You have to go into the settings and enable it.
11637606	11638106	You can do it.
11638526	11638626	Oh.
11639307	11642008	For some reason, my studio computer doesn't do it so well.
11642048	11648811	And I just want to point out, just for our listeners, Ranma's call quality is dropping significantly, so that's why his voice kind of changed a little bit.
11648851	11649651	I don't know what's going on.
11650011	11651412	He might need to stop his porn torrents.
11652112	11660996	Or, no, I just, sometimes, you know, with all the 50 PBSes transmitting signals in New York City, sometimes the signal gets a little clogged.
11661036	11663677	I'm not sure following porn by PBS, never mind.
11664983	11691000	Ranma, I think you're right, it is my porn torrents Finally, finally, somebody fesses that fuck up on this show Yes, Ranma, it was my porn torrents Thank you, you're an honest man I abused my files connection I get 66 megs coming down, 33 megs going up Alright, Ranma, a quick last thought to get out here before we let you go Yes, okay, my last thought is this Um
11691576	11699479	If you want to play classic Nintendo cartridges on your Wii U, turn your Wii U on, push start A, and a slot will pop up for classic cartridges.
11700639	11703740	Okay, go post that to 4chan and see if somebody believes you.
11704201	11712224	Alright, Ranma, it's getting very crackly and stuff, so I really have to let you go, but thanks so much for the call, and have a good one, okay?
11713646	11714227	Alright, bye.
11714887	11718810	Ranma, anime jam session on Tuesday nights, everybody, here at the Voice of Geeks Network.
11719571	11721072	We can probably squeeze in one more call.
11722413	11724775	There's a little ad on my Skype right now I just want to point out.
11725056	11728339	Talk to friends while watching live TV with Skype on Xbox One.
11728499	11728679	No!
11731633	11733175	There's no box for me to respond.
11733195	11739321	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
11739481	11746348	I do want to see if I can at least get to some of these Twitter topics because we had some good Twitter topics come in and we're falling a little behind here on the show.
11746989	11748270	Loki, did you have any last minute stories?
11749388	11749548	No.
11749928	11750128	No.
11750329	11751689	Okay.
11752929	11753350	Let's see.
11754170	11761973	Surtur wanted to ask, he hopes that Bobby and us talk about Gran Turismo 6 tonight.
11762513	11763113	You know what?
11763833	11764353	We got it.
11764734	11764894	Yeah.
11764954	11766654	And Dan's been playing the crap out of it.
11767174	11767955	He really liked it.
11768035	11771076	And then he actually watched football, which made me wonder who replaced my husband.
11773200	11774301	Dan doesn't usually watch football?
11774642	11776504	He does sometimes, but usually with other people.
11776604	11777946	He was in there watching it by himself.
11777986	11779749	I'm like, where's my husband?
11780590	11780931	Who are you?
11782405	11788709	Spazinator tweets us and asks, Loki, quadruple cheese and quadruple bacon pizza or quadruple bacon double cheeseburger?
11788849	11789810	I can answer that, pizza.
11790951	11793613	No, because that much cheese on the pizza is actually not very good.
11794053	11796134	Even extra cheese on the pizza is not very good.
11796675	11806141	And when you do quadruple cheese, trust me, I've seen it before, it's not as good as you'd think because that's a lot of grease you're adding on there and it just throws off the magic ratio.
11806721	11807862	Adding tons of bacon, though.
11807882	11808462	Go right ahead.
11808742	11810483	You're taking that question way too seriously.
11810903	11811383	I know.
11811903	11814404	I think you didn't take it far enough, to be honest.
11814424	11817285	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
11817305	11822027	I wonder if that was on our end, because we were getting more calls a minute ago, and now nothing is lighting up.
11822147	11822628	Sad face.
