start	end	text
8178466	8182290	Well, as she also says, it costs a dollar to dream these days, doesn't it, Rab?
8182730	8187094	Anyway, the reason why I bring that up is I was curious, does Australia have the lottery?
8187794	8189376	Because I don't know much about the culture there.
8189416	8190296	Does Australia have lottery?
8190356	8191778	Maybe some chatters can set me straight.
8191798	8197022	I don't know if we have any Aussies in chat tonight, but I'm looking at Wikipedia, which I always love to go to to look up information.
8197422	8200885	It looks like there's some different types of Australian lotteries, kind of depending about where you are.
8200945	8201145	There's
8201846	8206352	Tats has a lottery in Victoria, Tasmania, and the Australian Capital Territory in the Northern Territory.
8206692	8209756	And then there's some state-owned, including the South Australian lotteries.
8210056	8213000	So the reason why I bring that up is like, well, okay, wait a minute, wait, wait, wait.
8214021	8221089	The government has a sanctioned lottery system, yet we're going to pinpoint video games as don't play games because it'll lead to gambling.
8221270	8221410	Like,
8223308	8224889	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8243800	8244581	Actdeft, Drew, Carameldansen
8266094	8274284	and it's caused, you know, there have been political parties formed to, you know, to get rid of the legalized gambling.
8275265	8281172	And so if people are having such a big problem with it to the point that they're trying to censor games to...
8283200	8284281	to prevent that.
8284621	8293005	Why don't they just pass the legislation and get rid of the machines or else regulate them a lot harder than they are now.
8294066	8295146	Here's the other side of that.
8296227	8297688	They get a lot of money from those machines.
8298168	8300469	They get a lot of money from those machines.
8300549	8310134	It was like in Mississippi after Katrina because they didn't want the casinos on Mississippi soil so they were on barges.
8311395	8327169	and then right after Katrina hit and the casinos were like we're going to leave because we're not going to build them on barges for the next hurricane to knock us over Mississippi changed their laws really quickly so that they could keep that source of revenue and keep all those jobs in Biloxi
8328704	8339972	Um, yeah, it's, it's obviously if you know somebody that's addicted to gambling, you know, that's a real thing, but there's lots of, you can get addicted to anything, you know, you can get addicted to video games and that's dangerous too, you know, but I just don't.
8339992	8341133	It's excessive compulsive behavior.
8341173	8341473	Yeah.
8342514	8344275	So, you know, if you're gonna, I like gambling.
8344395	8345656	Did video games cause that?
8345716	8346377	I don't think so.
8346957	8362455	I hate gambling I also put a limit on my gambling like if I go to Reno or something I usually say okay $100 in fun money that's how much I would spend on a concert ticket to go see a AAA concert or you know a night out with drinks for Alan and I you know see
8363115	8365719	Your limit is about 10 times more than my limit.
8366440	8377216	Because the only times I have ever gone gambling with a purpose is when I had 50 cents and needed cab money and made myself $15.
8378274	8380535	YYR in chat says, Gambling video games might cause gambling.
8380555	8380715	Well, but...
8403310	8403730	I don't know.
8404331	8409552	It's just weird for me to say that, oh, because they played it in the game, they got addicted to gambling.
8409592	8415273	I mean, if they were wired for that anyway, wouldn't just playing gambling kind of get them into that?
8416634	8429817	It has to do with... I kind of have a problem with calling certain behaviors an addiction, except they do give that same sort of chemical response.
8431935	8436498	So in that case, you're creating your own drug by performing the action.
8437139	8445264	And so it comes, the only way to break that is to either remove the ability to do the action or remove the positive sensation that comes from the action.
8445884	8461655	But even with losing money, losing friends, suffering financial difficulties because of the reward, the behavior, it doesn't stop that feeling of pleasure that somebody gets from participating in it.
8462035	8463936	which is why you have people that are addicted to gambling.
8463976	8465517	You have people that are addicted to gaming.
8465958	8469760	You have people who are pathological house cleaners.
8469860	8474043	It's all the same kind of pleasure response that comes from continued action.
8474063	8474683	That's my mother.
8474883	8477345	My mother will follow you in the house with a vacuum cleaner.
8477645	8478086	She will.
8478306	8478746	No joke.
8479246	8480407	I have literally caught her doing this.
8480507	8489673	I had a cup of coffee and I sat it on her counter or whatever and I was talking and talking and then I picked it up and put the cup away in the sink and she came in right behind me and wiped down the counter.
8491633	8520187	but it's I'm trying to there's and for a lot of people you know I'm trying to get back to what I was trying to say with this too is that instead of treating the enabler being the gambling or the gateway as they're calling it the games that have the gambling element they need to treat the the behavior addiction
8522130	8527654	You shouldn't penalize a whole group for something that's a problem of a handful of people.
8528274	8532757	Well, if you or someone you know got addicted to gambling and video games are to blame for it, we'd love to hear from you.
8532838	8537601	Mailbag at OrangeLoungeRadio.com Meanwhile, back into the news, Loki.
8537921	8541103	That sounds like one of those advertisements for like Ricky Lake.
8541343	8547067	Call 1-877-GO-RICKY Did your drag queen dad beat you when you were a child?
8547648	8548949	If so, call us now.
8549622	8551042	That show is such a fucking train wreck.
8551623	8553443	I loved it.
8553663	8556264	She'd be like, oh my god, I'm not getting into this.
8556284	8557925	She'd just stand back and watch like, oh my god.
8557985	8563606	It was always that look of her hand pressed against her face and her jaw dropped like, I can't control what's going on.
8563826	8567007	Oh, Ricky, go back to doing Waters movies.
8567047	8570889	The legit best weave pulling of all time came from the Ricky Lake show too.
8570929	8571709	Just Google it.
8571749	8573009	Ricky Lake weave pulling.
8573209	8574470	It's fascinating.
8574510	8574710	Anyway.
8575450	8584821	SSJ100 Matt says Australian PSA, don't gamble or a dingo will eat your baby I'm sure the Australians that listen to this show greatly appreciate that SSJ100 Matt
8585569	8586489	So what do you expect?
8586569	8592951	When a game service doesn't exactly work like it's supposed to, what are you to do?
8593091	8597272	Of course, you should go on the internet and complain.
8597952	8602054	And then, of course, the lawyers come and decide, hey, let's make this into a class action lawsuit.
8602194	8608035	In which case, that's what's happening now with a law firm investigating EA and Battlefield 4.
8610196	8614257	Law firm Holzer Holzer and Holzer Holzer and Fistel.
8615197	8617399	I love that name, that's awesome.
8617559	8633588	LLC is investigating whether EA, I guess they claim that regarding the development and sales of Battlefield 4 and its impact on EA's revenue and projects moving forward, complied with federal security laws.
8633868	8635009	I don't even know what the hell that means.
8635149	8640993	All I know is people are bitching about Battlefield 4 and that I'm guessing that they're smelling money somewhere.
8641053	8641213	That
8641553	8650220	hmm that whole SimCity thing was really fucked up and people were really pissed by that hmm maybe we can get some of the money out of that EA's got money right?
8650800	8652282	EA's got a bit of money I think
8653319	8654660	because they charge us for everything.
8656021	8662925	I'm thinking, though, that this may not necessarily be... If the internet wins this class action lawsuit, we lose.
8662945	8663986	Well, here's the thing.
8664046	8666568	It's not necessarily for people that are playing the game.
8666628	8676134	It's for investors basically saying that they misled investors that they knew that Battlefield 4 was going to be a fucked up thing and that they knew that they were going to lose money and stuff.
8676254	8676774	Clever.
8676834	8679416	That's what it's all about.
8679896	8681678	But, yeah, seriously, it's...
8682558	8682819	Money.
8683220	8684785	They smell money, they're gonna go for the money.
8685648	8686691	It's like blood and sharks.
8687874	8688356	What are you gonna do?
8690519	8692259	Shark is delicious, but you can't eat people.
8694160	8697220	Alright, well, I know I would eat this game right up if it comes out.
8698581	8700621	Who doesn't love the Second Densetsu series?
