start	end	text
11637825	11657514	Also, one thing to consider is that regardless of what diagnosis that someone has, be it PTSD or schizophrenia or this, that, or the other, some questions that should be asked is, are they in some form of treatment?
11657714	11658034	Are they
11658547	11683190	seeking one-on-one counseling, are they seeing psychiatrists getting medications, are they taking their medications as prescribed, you know, and they're usually taking this pill or this pill at the right, you know, levels, you know, dosages every day consistently at the right time, so on and so forth, and I mean, you know,
11683900	11700610	If they're not seeking treatments, not taking their medications as prescribed, if they're abusing street drugs or alcohol, then yeah, their behavior is going to get far, far worse.
11700931	11712718	Plus, if you also, one thing to consider is, on top of that, more often than not, the mentally ill
11714160	11718401	is the victim of crimes relative to the perpetrator.
11722642	11741367	If, let's say, hypothetically speaking, I don't know Sacramento at all, so I don't know what areas of town, or the good sides of town, where the homeless tend to be, so on and so forth, but if you can think of what area that
11742708	11768557	the homeless and the mentally ill tend to congregate and you happen to be on the street after no good chances are you're going to probably if you want an easy mark you're going to probably go after the people that won't put up much of a fight which probably will be the mentally ill you know so once they're very well you'll hear about
11769150	11775336	The guy with schizophrenia that pushed some woman off of a training platform and that woman gets killed.
11775436	11779380	But they're the exception to the rule, not the rule itself.
11780881	11792553	And chances are, they're that person that didn't take their medication or was doing alcohol or drugs a few hours earlier.
11793573	11795595	or multiple whatever, so.
11815715	11820038	How do you think, Ragenator, maybe you don't have an answer for this, but I want to try and ask it anyway.
11820558	11823461	Ragenator, how do you think video games help you?
11825302	11844135	Well, in the times that I'm stressed out or depressed, let's say I'm feeling a severe depression symptoms or there's some kind of stimulus outside that's really agitating me,
11844941	11845681	one way or another.
11848822	11859105	I use video games as my primary coping mechanism to deal with the symptoms.
11861446	11869969	At least prior to my PS3 being stolen, I would either play Flower or Super Stardust HD.
11872037	11874618	Now, obviously, Flower is a very relaxing game.
11876398	11894343	But, regardless of the game, I'll focus in on that game for a while, and for all intents and purposes, while I'm playing that game, the rest of the world and my own thoughts don't exist.
11895004	11900185	I'm just focusing on completing the level, beating the level, beating the AI, doing whatever.
11901449	11907910	and after a while, things go back to normal and I use air quotes.
11909371	11911591	Well, normal for me, you know.
11911611	11912471	Sure, sure.
11913671	11928174	And, you know, once in a great while that doesn't work 100% of the time, once in a great while it's so bad that I do need to be hospitalized, case in point, February 3rd,
11928764	11929785	I'm sorry to hear that.
11950447	11955573	Well, thank you for sharing some very deeply personal stuff with us.
11956193	11956714	Sure, no problem.
11972751	11973652	DarkSakura, DarkSakura, DarkSakura
11994046	11999028	Walk a mile in somebody else's shoes because at least at the end of the day, if nothing else, you have their shoes.
11999608	12001409	You have their shoes and you're a mile away.
12001749	12002009	All right.
12002730	12007452	But that was, you know, thank you for giving some incentive for education as well.
12007652	12008172	Appreciate it.
12008192	12008512	Sure, no problem.
12009012	12009793	All right, Ragenator.
12010013	12012134	I got to end it up and end up the show.
12012674	12012994	Thank you.
12013074	12013634	But thank you, buddy.
12013834	12014274	Have a good one.
12014415	12015015	Sure, no problem.
12015135	12015795	Have a nice night.
12015995	12016455	All right, you too.
12017256	12019717	Props to Ragenator, says ActF in our chat room.
12019737	12020157	There we go.
12020857	12021217	All right.
12022538	12022738	Whew.
12024113	12025614	And to think, I almost didn't take that call.
12026395	12028417	Because we were on our way out of here.
12028517	12029818	But now we are definitely on our way out of here.
12029838	12031600	Your fingers were hovering over the Alt-F4 just by time.
12031620	12032941	I know, I was like, am I going to take it?
12032981	12033462	Am I going to take it?
12033482	12034483	All right, we're going to take it.
12034923	12037105	And it was a really, really insightful call.
12037606	12038727	Heavy stuff on tonight's show.
12038767	12041590	My God, we covered a lot of good stuff tonight.
12041690	12042831	This was a damn good show.
12042911	12044432	This was one for the Emmys.
12044793	12048216	I don't know if they give Emmys to podcasts, but if they did, I'd be submitting this one.
12048716	12050797	I have one last fun, silly thing.
12050957	12051998	Okay, good, good, please.
12052058	12054899	Has anybody ever actually made it to the bottom of the Steam sale page?
12055099	12055319	Yeah.
12055659	12057040	And you've seen the fact that it's upside down?
12057160	12057420	Yeah.
12057440	12058881	You notice the fact that it says spring?
12059241	12059861	Yeah, yeah, no, I did.
12059901	12060482	Instead of autumn.
12060962	12065384	And if you actually use that navigation, your experience will be temporarily upside down as well.
12065784	12066884	On some pages, not all.
12067325	12074148	You go all the way to the bottom, you hit featured items, you get the featured item pages where autumn is on bottom and everything is upside down.
12074188	12076549	You scroll to the top, spring sale is oriented right side up.
12076869	12078450	Incredibly silly, but hilarious.
12079490	12081912	And I figure most people just scroll down until they see a game.
12082472	12087395	As soon as the game stops being listed by... Click the button, didn't get a Steam card, didn't care.
12088395	12088775	Exactly.
12089056	12089336	All right.
12090076	12094258	Well, and then for Australia, since they're all upside down and it's spring there, that's...
12095379	12095819	It's a joke.
12095899	12096960	It's a joke, people.
12097220	12108787	Our chat system at work, we have a plug-in for it, so anybody that's even visiting, anybody that's located as in the southern hemisphere, we rotate their avatars upside down.
12108867	12109488	That's amazing.
12109508	12110268	I love it.
12110528	12111489	It's called the Aussies plug-in.
12111889	12112229	All right.
12113290	12116192	Jason, since you do have the mic, I want to thank you for being here on the show yet again.
12116332	12116713	Always.
12116913	12121036	I know you're going to be a familiar face while you're in town over the next month, but it's great to have you here.
