start	end	text
10417819	10421120	If I graduate from college, I get those marks, and I land the job,
10421673	10428837	We'll be partying our fabulous little asses off Awesome, we can play game Yes!
10430398	10431719	I challenge you to game
10433646	10436208	That's not a challenge, that's a fun thing to do!
10436608	10439450	And you had to do it in deep Russian voices.
10440111	10440931	You know what, though?
10441311	10448076	It has to be better than what we did at Faname, which was just the one bottle of Malibu and us going all over the place looking for a soda.
10448877	10450218	How about this for the tagline?
10450438	10453040	In Soviet Russia, gameplay you!
10454298	10459001	That was it, and Ukchan, if we're going to do that, Jovidea will be there with our kinky vodka.
10459442	10461503	Oh my god, the kinky vodka was so good.
10461543	10464285	Alright, I'm getting drunk off this conversation.
10464385	10465286	Ranma, I gotta let you go.
10465626	10466367	Take care, you guys.
10466387	10470189	Big hello to all you guys at Anime Jam Session, Jovidea, and whoever else might be with you.
10470930	10471710	Take care, guys, okay?
10473232	10474012	You got it, thank you.
10474032	10474232	Bye!
10476477	10476777	Love it.
10477217	10477817	All right, guys.
10477897	10480058	Sadly, it is time I shut down the Skype line.
10480098	10482119	We have been taking Skype calls for about 40 minutes, you know.
10482379	10483319	But most of it was Bobby.
10483999	10485660	Well, yes, but, you know, with good reason.
10485740	10489181	But we had a lot from Zaku and Magi and, you know, Ranma as well.
10489201	10491202	So I appreciate everybody who called.
10491522	10494683	If you didn't get through tonight, but you have something to say, for the love of God, email us.
10494823	10496924	Mailbag at OrangeLoungeRadio.com.
10497264	10499184	Give Dark Sakura some work to do next week.
10501955	10505076	In the meantime, some quick Twitter topics before I go for last-minute stories.
10505676	10510977	TigerClaw305 wants to remind us that XCOM Enemy Unknown was announced for iOS.
10511337	10513497	I forgot about this, but I did hear about this.
10514117	10517258	They're talking about they're going to be charging probably a little more money for it.
10517498	10519459	It's not going to be a 99-cent game.
10519559	10522179	Think more along the lines of a $15 game.
10522499	10526380	But that would be in line with Squeenix pricing on iOS, so it would make a lot of sense.
10526920	10531544	But yeah, they say it's going to be just like you're playing it on PC or any of those.
10531664	10535107	I mean, XCOM makes sense to be on iPad.
10535127	10535647	It would work.
10536448	10538650	iPhone would be a little too tiny.
10538670	10539471	I don't know about that one.
10539591	10541232	Even iPad Mini might be a little much.
10541272	10541532	I don't know.
10543595	10546038	DarkSakura wanted to follow up on the rapid fire news.
10546238	10552025	If you bought La Mulana on Playism or Desura, you will get a Steam key after April 15th.
10552085	10554988	So some of you already are going to own this new La Mulana.
10555909	10562537	Also for next week, since we're so close to 500 and with all the old school talk, can we air Best Hits Part 1 next week?
10564487	10564787	Maybe.
10565187	10565507	We'll see.
10565648	10566788	I don't want to promise anything yet.
10566829	10568029	You never know what we might come up with.
10569210	10575456	And Actdeft also posted a story about Dust and Elysian Tale that was covered in our Rapid Fire news earlier.
10575516	10577197	Must have been in the restroom when we went over that.
10577637	10581801	But I will say this story does say that a sequel may be in the works.
10582161	10584083	Which, you know, game does well, sequel comes out.
10584143	10585304	That's no big surprise there.
10586304	10590248	Twitter.com slash OLR if you want to follow us there and tweet us for a future week.
10591472	10592653	Last Minute Stories tonight, Loki.
10593734	10594634	This is kind of cool.
10594714	10601239	They have put together this project called the Unleashed Project.
10601259	10605382	And what it is, it's a total conversion for Sonic Generations.
10606202	10607663	That's Sonic Unleashed.
10607863	10612326	Sonic Unleashed has been ported to PC completely.
10613007	10614688	And it runs better than it did on console.
10615108	10615368	Nice.
10616409	10619151	Because they're using the Generations engine.
10620872	10620992	Okay.
10621624	10628570	And Unleashed, I'm talking about all the actual non-werewolf, werehog levels.
10629111	10631953	We're talking about all the good levels.
10631993	10632654	All the good ones.
10633194	10633455	Nice.
10635456	10636017	Alright, that's it.
10636992	10637994	All right, that's it.
10638354	10641478	Well, that's going to wrap us up for another episode of Orange Lounge Radio.
10641538	10652812	This episode's going to have to suit you for two weeks, but we've got an archive of about 497 episodes before this one, so if you need something to hold you over next week, go back and grab it.
10652992	10654894	All the podcasts are still...
10655715	10657936	on our server back through about 320.
10659456	10661297	So there's plenty that are on the feed to grab.
10661577	10665538	If you need something before that, hit up Dark Tetsuya, who's in our chat room.
10665578	10673740	He's got the link to the OL Archive, where they dug up fucking episodes of Vanilla Sky and guys on a show.
10674080	10676301	They probably have your music show you used to do.
10676321	10677201	Somebody probably recorded that.
10677841	10683763	Good lord, which was all like, if I had to go out and run errands, I'd just put on Eddie Izzard and I'd come back.
10683783	10691386	People used to bootleg the shit out of Orange Lounge Radio, the station, so it's pretty, now all this time later, it's awesome that they did that, really.
10691546	10695227	I am also planning this Wednesday to be in Turntable.
10696376	10697436	Oh, I missed turntable.
10698217	10698777	Good times.
10699097	10703080	Doing basically what I used to do on my pump of the volume.
10703140	10703660	That's awesome.
10703701	10704401	I missed turntable.
10704881	10705542	I always forget there.
10705562	10706422	Pop in there with me, Robert.
10706542	10707343	I very well might.
10707423	10708284	Just let me know what night.
10708364	10710545	As long as it isn't when, what's the night?
10710565	10711125	I said Wednesday.
10711286	10712346	Oh, Wednesday's Horde House.
10712466	10713287	I'm dead after Horde House.
10713487	10714568	Okay, after Horde House is fine.
10715088	10719111	This week is actually, I need to give this a shout out, Horde House episode 100 is this Wednesday.
10719131	10719251	Nice.
10719331	10720151	Yeah, big milestone.
10720252	10720812	Mazel tov.
10720992	10722393	Giveaways on this week's show.
10723093	10723874	So, unfortunately.
10723894	10725015	Give me some interest in WoW.
10726695	10727816	You've got the secret world.
10728256	10733098	I got it because it was on sale for $22 instead of the full $30.
10733758	10734939	I don't blame you.
10735599	10736479	Check it out.
10736639	10737900	And I got yelled at for spending money.
10738440	10740921	Well, that does it for another week here at Orange Lounge Radio.
10741121	10745743	We just want to thank you guys for tuning in, supporting Independent Radio.
10745863	10751145	We just do this because somebody brought this up before, just kind of the whole talk about the family issue.
10752645	10764693	You guys that are so enthusiastic about this show, there may not be 10,000 of you, but even the fact that there's five of you makes this so worth doing week in and week out.
