start	end	text
7665805	7679768	Bad Company, and will feature 24-player battles, and they had a few different maps, including Wake Island, Guadalcanal, and Iwo Jima, which are based off of actual world locations.
7680169	7687390	I think they actually used some of the top topography maps and stuff like that for that.
7687830	7688971	Neat, I guess.
7689751	7692972	Also, around the same time, I believe they announced...
7694432	7697794	Was it Battlefield Bad Company 2 as well?
7698695	7703297	Because really, if gaming needed anything besides more MMORPGs, it's more FPSs.
7704998	7705539	Thank God.
7706059	7710221	I think, if I remember correctly, Bad Company 2 is right now for September.
7712263	7715284	Now, TigerClaw says it's nice for them to go back to the World War 2 roots.
7716105	7716345	Yeah.
7718464	7724207	Since obviously they can't really do the modern warfare stuff now because Call of Duty has owned it.
7725728	7729150	I do want to go back previously because this comment is pretty funny on the past story about WoW.
7729210	7734273	Ranma in chat says, WoW may not cause cancer, but it can cause breakups, cheating, and marriage counseling.
7736174	7736835	I have heard that.
7737855	7740037	But the family that raids together stays together.
7740937	7742918	Alright, that's my counter argument.
7743479	7744920	I am not going back to WoW.
7747124	7748205	I'm going to play Perfect World.
7748245	7749746	Because I said I was going to play Perfect World.
7749766	7751727	For 30 days and you'll come play WoW.
7751787	7754289	I've been off of WoW for how long?
7755410	7755671	Addict.
7756811	7757992	I'm not even playing right now.
7758032	7759974	Why am I trying to recruit people?
7759994	7763457	Because I know Matt2 is going to succeed in his efforts to try and get me back.
7763777	7764798	Yes, I am.
7765498	7765799	Anyhow.
7767160	7767860	You're a follower.
7767880	7768821	Going back to EA.
7769642	7770162	I am, really.
7771997	7773558	and their conference call they had.
7774239	7783747	News about Battlefield was not the only thing to come out of it and some of the things we talked about in Part A, but also Mass Effect has been confirmed that Mass Effect 2 is going to be multiple platform.
7783787	7785388	It's not going to be Xbox exclusive.
7785408	7787650	That's straight out of the mouth of CEO John Riccatello.
7788070	7790092	Mass Effect 2 is going to be multiple platform.
7790332	7796297	Also, Bad Company, the other Battlefield game, will be back on consoles in the year 2010.
7797758	7800841	So some point like January to March, but who knows.
7801181	7801621	Really?
7801701	7806384	I thought it was 2009, but I guess it's going to be delayed a lot more.
7806504	7807825	Probably even more than that.
7808266	7809066	What, Mass Effect?
7809826	7811788	No, the other one, the Battlefield Bad Company.
7812168	7816451	I thought Mass Effect was a Microsoft Game Studios-owned franchise.
7816611	7818472	I didn't think Bioware carried it over with them.
7818683	7821224	Well, here's the thing, and I bet BlackWolf in chat is right.
7821304	7822104	He's saying it right.
7822124	7823504	He's saying exactly what I'm thinking.
7823564	7826405	Multiple platform equals Xbox 360 and PC.
7827165	7828806	I bet you that's exactly what it is.
7829006	7830706	Doesn't mean suddenly we're going to see PS3.
7831327	7841450	And plus, we've also seen, you know, who knows, you might get a Mass Effect spinoff on the DS because we have seen that Microsoft is not opposed to letting their stuff go on, yeah, less effect.
7843330	7843911	Dual effect.
7844971	7848193	Seeing things go on the DS, Viva Pinata had a game on the DS.
7848253	7849854	So it's possible.
7850114	7852135	No, not Viva Pinata, Mecha Assault.
7853156	7857939	That would be an awesome game, like a mech game, but they're just giant pinatas.
7858059	7860841	Well, they've done Mecha Assault on the DS, and it was not very good.
7861121	7861681	But they did it.
7862662	7863922	It was a Microsoft franchise.
7865003	7865183	Huh?
7865403	7865643	Yeah.
7865683	7865984	They did it.
7866004	7867084	It was a Microsoft franchise.
7867825	7868205	It's all the same.
7869376	7896777	but I was completely different game but it's kind of big like some of these Mass Effect games Borderlands, I actually watched some gameplay footage of and that thing's going to be epic and I think it's going to catch a lot of people off guard because it's almost like Oblivion and Fallout with just a lot more fast paced first person gameplay and vehicles and Mad Max Alrighty then
7897588	7899330	DarkSakura, DarkSakura, DarkSakura
7918767	7921669	to sometime in early June.
7922130	7928234	They're actually speculating June 2nd with the non-PC versions being sometime later than that.
7930856	7940623	They're also saying that the games they'll be released on PC and Mac and iPhone, iPhone Touch and other mobiles.
7942684	7945026	But the release date only really goes for the PC version.
7946167	7948108	Oh well.
7949195	7949375	F.U.S.
7949655	7950795	of the Week
7990191	8010877	F you to my work for deciding that I need to help back up people on the phones even though I don't get a single damn call and it'll really suck because I've been having a really bad sore throat from my sinus infection so F you to the phones and talk to the people
8013297	8021242	FD the person that parks next to me at my apartment complex because they're parking right on the line and they haven't moved their car in like four days.
8021903	8025605	And so it makes it almost impossible for me to get out of my car.
8027006	8029788	I would really do some damage to their car, but someone's already keyed it.
8029888	8032270	So apparently they do this other places as well.
8032370	8034471	So fuck them.
8035958	8037379	I actually don't have a lot of FUs of the week.
8037439	8040560	I had a pretty good week, so FU to me being so happy, I suppose.
8040640	8046662	FU to, I'll say this, FU to sleeping in until noon and still feeling tired.
8047583	8047983	I hate that.
8048183	8058167	Have you ever had that where you sleep so freaking much, although that's not the case because I can go to bed until 5 last night, but I have had this happen before where you sleep so much that your eyes hurt and you're still tired.
8058747	8059527	I've had that happen.
8059947	8060508	That sucks.
8060708	8061128	FU to that.
8062294	8063735	Dan, do you have any FUs of the week you want to share?
8064195	8067296	FU to people who get bent about pushed release dates.
8067856	8069116	There's other shit to play.
8069996	8071037	Find a different game.
8071797	8072437	Seriously.
8073237	8075958	Those dates don't even exist for you.
8076178	8077838	Those are for retailers like me.
8078039	8081379	So I know when they're coming out and I know when to start pushing the product.
8081580	8083540	You're not even supposed to know them!
8083920	8084420	F you all.
8084920	8087181	Dan, we just have to work in this segment somewhere in the show.
8088221	8088742	You die.
8089242	8089942	You die twice.
8091229	8092470	I hope you get Electric Boogaloo.
8093791	8094672	FU to being alive.
8095993	8096593	Matt, too.
8096773	8098254	Do you have any FUs of the week you'd like to share?
8098274	8102598	I haven't thought this far ahead, but I guess FU to Weemageddon, the potential
8103208	8107250	and Penny Weemageddon that may cause more console wars with each other.
8107710	8111612	And the Jerry Breckenheimer movie that will follow called Weemageddon.
8111632	8112013	That's right.
8112033	8113333	Whatever his name is.
8113353	8114634	It'll make millions upon millions of dollars.
8115034	8120657	But I do agree that there are two main primary consoles in the Wii for that one special demographic.
8121258	8123239	F you to you for stealing my stolen work.
8124299	8127701	F you because you thought of that first and I happened to say it.
8128919	8129579	That's not even copyright.
8129599	8130039	That's what I said.
8130099	8132020	I stole it, and then you stole it from me.
8132180	8133020	Alright, F you both.
8133040	8134100	And you stole it from him.
8134420	8134860	F you both.
8134880	8135780	We're getting back into the news.
8135900	8137260	Loki doesn't even want it anymore.
8137560	8137841	Alright.
8137861	8139361	We'll add a prefix to F you.
8139621	8140361	S-T-F-U.
8141821	8142421	Oh, snap.
8144062	8144382	Alright.
8144982	8145402	Loki.
8145782	8146882	Do we have any more gaming news?
8146942	8147382	I hope so.
8147642	8147942	Yes.
8148062	8150903	I was going to say, I'm going to now copyright Super Weemageddon.
8156644	8157644	The Super Weemageddon.
8159710	8162985	Well, a game that will not be featured on the Super Wii Mageddon 64 will be...
