start	end	text
8030000	8032000	maybe a little bit of salt with that but
8032000	8034000	I think it really
8034000	8036000	is fact to say the game is fucking
8036000	8038000	hard to find. Whether it was 420
8038000	8040000	or 600 or 12
8040000	8042000	it's not an easy game to find.
8042000	8044000	To be fair it is plausible
8044000	8046000	because the reason for that is they manufactured
8046000	8048000	those discs in lots of 30
8048000	8050000	and so 420
8050000	8052000	is divisible by 30 so
8052000	8054000	Oh look at you bringing science into this!
8054000	8056000	I mean there's that.
8056000	8058000	I had no idea they did it in lots of 30.
8058000	8060000	Yeah it's cases of 30
8060000	8062000	for like disc games usually
8062000	8064000	so Wii U
8064000	8066000	Okay. Well I learned something today.
8066000	8068000	24 for PlayStation
8068000	8070000	because the discs
8070000	8072000	are different. I don't know why
8072000	8074000	it's only 24 but usually 24
8074000	8076000	for like PlayStation 3
8076000	8078000	I think now when everything is on Blu-ray it's all 30
8078000	8080000	but most of the time
8080000	8082000	it's 30. DungeonBuster
8082000	8084000	in chat over at live.vognetwork.com
8084000	8086000	saying Loki laying down the industry knowledge
8086000	8088000	yeah I got to admit I'm pretty impressed.
8088000	8090000	But then again 420 could also be
8090000	8092000	completely made up so I mean
8092000	8094000	it's plausible. It's not a lot
8094000	8096000	and I kind of would wonder
8096000	8098000	what the minimum runs are on those things because
8098000	8100000	normally they have to sell
8100000	8102000	so many in order to make it worthwhile
8102000	8104000	and usually
8104000	8106000	they have to run more than I think
8106000	8108000	420 copies. Yeah unless
8108000	8110000	Nintendo just straight up took a loss on this
8110000	8112000	but the game is available in the digital
8112000	8114000	store right? You can get it on
8114000	8116000	the store if you really want to pay the full money.
8116000	8118000	I just think I don't remember what their minimums are because
8118000	8120000	I just know from like
8120000	8122000	you know like
8122000	8124000	there was a 3DS title that someone had made
8124000	8126000	or DS title that was like some
8126000	8128000	simulation game and they independently
8128000	8130000	had it printed and it was like
8130000	8132000	they had to make like 8000 copies or something of it
8132000	8134000	like some ridiculous amount
8134000	8136000	so if you have to make 8000 copies of that
8136000	8138000	you know you probably
8138000	8140000	have to make more than 420 copies
8140000	8142000	I have a feeling
8142000	8144000	I have a feeling someone's already written it off as a loss
8144000	8146000	Well I'm just saying because like why even
8146000	8148000	make a physical disc if you're going to only print
8148000	8150000	that many copies you would think that they would
8150000	8152000	make at least a few thousand
8152000	8154000	I don't know. Maybe they have to for like tax
8154000	8156000	reasons or something crazy I mean
8156000	8158000	admittedly I'm talking out my ass a little bit
8158000	8160000	but it would make sense.
8160000	8162000	Or they just
8162000	8164000	they had trouble getting it through customs
8164000	8166000	damn those customs
8166000	8168000	It's just
8168000	8170000	it's terrible. Hey that's
8170000	8172000	a pretty smart move though. Hey let's
8172000	8174000	make only these make copies and make it crazy
8174000	8176000	that people want it and
8176000	8178000	have to get it and now
8178000	8180000	they're selling all those
8180000	8182000	copies. I don't know.
8182000	8184000	Whatever. Alright. Well let's move on with some
8184000	8186000	more stories. What else you got for us?
8186000	8188000	Alright. Actually I think
8188000	8190000	that would be you.
8190000	8192000	With the Devil's Third Story? I just did that.
8192000	8194000	Oh that's right. Oh we're talking about
8194000	8196000	Jamie. Sorry about that.
8196000	8198000	Okay so
8198000	8200000	there's apparently
8200000	8202000	this is kind of interesting so
8202000	8204000	Good Game Studios they're
8204000	8206000	accused of busting
8206000	8208000	a union that was being
8208000	8210000	created by
8210000	8212000	their former employees
8212000	8214000	and so
8214000	8216000	I guess allegedly they were
8216000	8218000	let's see here
8218000	8220000	20 employees were involved
8220000	8222000	with establishing a workers
8222000	8224000	council and then
8224000	8226000	the company laid off
8226000	8228000	that council earlier
8228000	8230000	this year and so they
8230000	8232000	kind of were brought up against allegations
8232000	8234000	and
8234000	8236000	I don't know it's they're denying
8236000	8238000	that they did anything wrong but it's kind
8238000	8240000	of like that's kind of weird that you would lay
8240000	8242000	all those people off after they did
8242000	8244000	this. Well there's a lot of people talking about
8244000	8246000	how difficult and demanding
8246000	8248000	the industry can be sometimes. I mean you really
8248000	8250000	have to love video games because
8250000	8252000	especially during you know some real
8252000	8254000	crunch periods you know people
8254000	8256000	work these crazy long days
8256000	8258000	and I'm sure you all have heard of this
8258000	8260000	you know coming out of the EA and some of the stuff here. Now
8260000	8262000	this studio if I'm not mistaken they're in Germany
8262000	8264000	so I mean now it has
8264000	8266000	that complexity of you know I know
8266000	8268000	what the laws are like here in America but I don't know what it's like in Germany.
8268000	8270000	It's hard to say is it because of the union that they
8270000	8272000	were laid off or is it because of the
8272000	8274000	development cycle that they were laid off? Yeah.
8274000	8276000	Yeah and who knows so there's a lot of those questions
8276000	8278000	to answer but I think I think it definitely goes to show
8278000	8280000	that there's some people that get so
8280000	8282000	frustrated maybe with some of the
8282000	8284000	the because sometimes
8284000	8286000	these crimes and I'm saying sometimes
8286000	8288000	sometimes these crunch periods are a result
8288000	8290000	of bad decisions right
8290000	8292000	bad decision is made up top and that
8292000	8294000	trickles down and everybody else has to pay for it
8294000	8296000	right. Yeah. So that's why sometimes these
8296000	8298000	these unions and things are are being
8298000	8300000	formed is to kind of like I guess make
8300000	8302000	those higher up a little more accountable
8302000	8304000	for the decisions they make and the trickle that
8304000	8306000	that could have but again you
8306000	8308000	throw the international complexity into it I'm not
8308000	8310000	really sure how that all works out but
8310000	8312000	very interesting.
8314000	8316000	Alright. Do you want to talk about
8316000	8318000	Minecraft as well before we get to
8318000	8320000	Sure. So Minecraft got a
8320000	8322000	console update and they're saying it's the
8322000	8324000	biggest one yet. Brings the game up to version
8324000	8326000	1.88 and
8326000	8328000	adds a bunch of new things new biomes
8328000	8330000	including Mesa, Mega, Tiaga
8330000	8332000	Roofed Forest, Birch Forest
8334000	8336000	Savannah, Extreme Hills
8336000	8338000	plus Deep Ocean
8338000	8340000	and Snowless
8340000	8342000	Tyga and
8342000	8344000	see there's new mobs including the endermite
8344000	8346000	guardian, elder guardian
8346000	8348000	rabbits and chicken jockeys
8348000	8350000	like
8350000	8352000	I seriously
8352000	8354000	I was looking through my son's
8354000	8356000	book he has a Minecraft book that talks about like
8356000	8358000	some of the enemies and I'm like I don't know who the fuck
8358000	8360000	these characters are like this wasn't
8360000	8362000	when I was playing so
8362000	8364000	go back to the PC version
8364000	8366000	other things, new blocks
8366000	8368000	including granite, packed ice, red
8368000	8370000	sandstone, diorite
8370000	8372000	prismarine
8372000	8374000	also you can catch treasure while fishing
8374000	8376000	the buttons can be placed
8376000	8378000	on top of or on the tops and bottoms
8378000	8380000	of blocks
8380000	8382000	skeletons flee from wolves
8382000	8384000	and spiders no longer see through solid blocks
8384000	8386000	and that's coming to PlayStation
8386000	8388000	Xbox players
8388000	8390000	no Wii U update yet
8390000	8392000	of course
8392000	8394000	alright well
8394000	8396000	I guess I'll have to jump back in
8396000	8398000	I have the PlayStation version
8398000	8400000	of Minecraft so I'll check that out
8400000	8402000	we should do that again cause I like kinda
8402000	8404000	I keep talking to my son about like how we used to play
8404000	8406000	on the server and stuff and it
8406000	8408000	you know it's a lot more funny when you have more people playing
8408000	8410000	it is, it is
8410000	8412000	do you have it on PlayStation 4? we could just do a little
8412000	8414000	I do have it on PlayStation 4
8414000	8416000	I have it on PlayStation 4
8416000	8418000	and on Wii U
8418000	8420000	and Xbox 360
8420000	8422000	and Windows 10
8422000	8424000	my phone on
8424000	8426000	my iPod
8426000	8428000	yeah pretty much everywhere
8428000	8430000	oh and I thought I was bad at buying the same game
8430000	8432000	multiple places
8432000	8434000	your Minecraft collection puts my
8434000	8436000	Mass Effect 3 collection to shame
8436000	8438000	alright well Valve
8438000	8440000	a lot of people rumbling about
8440000	8442000	the upcoming Steam sale right
8442000	8444000	seems like it's inevitable we got a winter sale coming
8444000	8446000	pretty soon and you know a lot
8446000	8448000	of people usually praise Steam and all that they
8448000	8450000	do but interesting
8450000	8452000	Steam's taken a few hits this year
8452000	8454000	and another one on its way is that Valve
8454000	8456000	is being sued in the country of
8456000	8458000	France not here in the States
8458000	8460000	but still we like to cover news everywhere
8460000	8462000	and that is they're being sued
8462000	8464000	in France by and I'm gonna horribly
8464000	8466000	mispronounce this name I'm sorry it's
8466000	8468000	UFC K
8468000	8470000	I have no idea how to
8470000	8472000	pronounce that I'm sorry because I do not speak
8472000	8474000	French but that is a French Consumer
8474000	8476000	Association that's what you need to know it's French
8476000	8478000	Consumer Association and they put
