start	end	text
6991700	6997860	I still have three of the tracks in my car that I drive around to.
6997860	6998360	Nice.
6999220	7000820	But don't use your car to roll things up.
7000820	7001780	It doesn't work like that.
7001780	7002500	It doesn't work like that.
7002500	7004020	No, I just roll over people.
7004020	7004900	I'm kidding.
7004900	7005540	All right.
7005540	7006420	Well, Dark Soccer...
7007300	7007860	Oh, go ahead.
7008980	7012020	Don't forget, this gave us No B No B Boy, which no one still gets.
7012820	7014500	I don't think anyone does get that game to this day.
7014500	7015380	Do they still sell that one?
7015380	7016900	I thought they did listed that one too.
7016900	7017460	Maybe I'm wrong.
7018740	7023540	Well, it had a physical release, but I've been playing it on iOS randomly
7023540	7026420	and posting up how close Boy and Girl are to meeting.
7027300	7029380	I wonder if Boy and Girl has met yet.
7029380	7032020	I wonder if he's ever going to make another game.
7032020	7034500	I know he kind of left to go make playgrounds and stuff,
7034500	7036740	but I'm curious to see if he ever comes back to gaming.
7036740	7037460	It'll be pretty cool.
7038500	7039700	We'll have to find out.
7039700	7043860	Dark Soccer, we will not be here next week because you and I are going to go to GX,
7043860	7046900	and I believe you are planning to participate in the cosplay pageant.
7046900	7048980	That's going to happen at the time the show is on.
7050100	7051060	I am.
7051060	7053860	So we will not be back until late Sunday, and it's all your fault.
7053860	7054900	No, I'm kidding.
7054900	7060020	We're going to have a lot of fun, and I'm very excited to see a lot of people there at the con.
7060020	7064580	So you can come by and meet Jamie and I at the table, assuming that one of us...
7064580	7067300	Because Jamie is going to have to hold down the fort when there's a panel I want to see,
7067300	7070020	and vice versa, and luckily we have Alan to help with some of that too.
7071620	7074420	But come by and meet us, and it'll be a lot of fun.
7074420	7077940	So Jamie, we will see you in studio again here in two weeks.
7079380	7080020	Indeed.
7080020	7081220	And have a happy Hanukkah.
7081220	7082660	I know today was first day, so...
7084100	7084820	Yep.
7084820	7089700	So yeah, and I wish everybody else happy Hanukkah through celebrating.
7089700	7094420	And for the folks at GamerX, I'm trying to get my hands on LEDs now because
7094980	7097780	we need to have candle lighting because I can't be the only Jew there.
7098500	7103060	Yeah, so you may be leading the Jews in a Hanukkah celebration at GX.
7103060	7103780	I think that's great.
7105060	7106580	Yeah, it'll be fabulous.
7106580	7107220	All right.
7107220	7107460	All right.
7107460	7110660	Well, Dark Sakura, we'll talk to you in a couple weeks, but I will see you very soon.
7111780	7112580	See you soon.
7112580	7113140	See you.
7113140	7113700	All right.
7113700	7114500	Bye, dear.
7114500	7114900	Rest up.
7114900	7115540	Bye.
7115540	7115780	Bye.
7116660	7117140	All right.
7117140	7122820	Dark Sakura, not here in studio tonight, but still able to deliver one of her classic
7122820	7124420	segments there, the classic game of the week.
7124420	7126980	And one of those games, again, she says it and it's like,
7126980	7128660	how has that not been a classic game yet?
7128660	7131060	But 11 years old.
7131060	7132420	I have great memories of Katamari.
7133220	7135300	Shane, big fan of Katamari Damacy.
7135300	7136420	The first two games.
7136420	7140260	I think it really lost its charm and steam after that second one.
7140260	7144500	You know why it did is because the games that came after it were all kind of like,
7144500	7146180	just biting off those first two games.
7146180	7147220	It was like compilation games.
7147220	7149220	Yeah, it was like, yeah, of like two games.
7149220	7151140	So I think that's kind of where they went wrong with it.
7151140	7154980	And I thought, wasn't there like a trademark for a new Katamari game recently?
7154980	7157860	Let us pray because I think it would be great to read that up while you're talking.
7157860	7160740	Wouldn't that be hilarious if that was in VR?
7160740	7162340	Cause that's something, I don't know.
7162340	7165460	I'd probably get motion sick though playing something like that, but who knows?
7165460	7166420	We'll see what's coming.
7166420	7169620	Anyway, actually, Shane, though, I do want to say we are going to break here and take
7169620	7172420	a break before we come back for Orange Falls Radio part B, but you're actually going to
7172420	7174420	take off because you haven't been home yet.
7174420	7174980	You came.
7174980	7176180	No, I came straight over.
7176180	7177540	You came straight over PlayStation experience.
7177540	7178660	Well, thank you for stopping by.
7178660	7182900	Tap Mike Katamari was a new trademark by Namco Bandai about a week ago.
7182900	7184500	That sounds like another phone game though.
7184500	7185220	Yeah, it sure does.
7185220	7187060	I don't know about that.
7187700	7190820	Maybe Wii U, I can dream.
7190820	7191780	I don't know.
7191780	7192580	NX, maybe?
7192580	7192980	Who knows?
7192980	7193140	All right.
7194260	7195060	Shane, anything else?
7195060	7195780	Thank you very much.
7195780	7199940	You did a great job explaining the VR stuff and we all appreciated your enthusiasm and
7199940	7200260	I agree.
7200260	7202900	Sony should probably just hire you as a salesperson at this point.
7202900	7208260	But anything you want to add to that before we let you go?
7209140	7209700	Not really.
7209700	7213540	I think everybody should try to go next year if you can, if it's feasible.
7213540	7216260	Do you think Microsoft and Nintendo should do something similar?
7216340	7220100	It's hard to say because we were actually talking about this earlier today.
7220100	7222900	Microsoft I think could try to pull it off.
7222900	7228580	I don't think it would have the same excitement because whether you like to admit it or not,
7228580	7234500	they're still like the groups or the types of people associated with each product and
7234500	7237300	PlayStation has become the more eclectic group.
7237300	7238740	So there's lots of stuff for everybody.
7238740	7243380	But Microsoft, if they had one, I think it'd be mostly shooters because they can't seem
7243380	7244900	to show off anything else.
7244900	7249860	I think if they talk about anything else, I think if they did one maybe between E3 and
7249860	7253860	now, I think that would have been a great time for them to show those exclusive games.
7253860	7257940	Like they could have probably done a show around Rise of the Tomb Raider, you know,
7258900	7263140	all the things that came out this holiday that were exclusive to them.
7263140	7264500	And maybe they could have had a pretty.
7264500	7266820	So I don't know if I would like count them out completely.
7266820	7270420	Well, you'd also have to get the indie support, which I don't think Microsoft really has.
7270420	7272500	I think they have more than you think they have more than you think.
7272740	7274420	Keep in mind, like Ori and the Blind Forest.
7276020	7277460	That's also on PC.
7278180	7278740	It is.
7278740	7280740	And that's going to happen a lot with Microsoft, though.
7280740	7284500	But anyway, you would never be able to get tickets to it.
7284500	7290900	Well, not only that, but I feel like it would be the one that would get the most hype,
7291780	7294980	but would be ultimately the one that would let the most people down
7295620	7300980	because Nintendo is so guarded with their stuff that I don't feel like you would get
7300980	7302660	a great experience out of it.
7303700	7307780	I don't think they would showcase as much new stuff as the other two would.
7308580	7312660	I think they would be more resting on these are the games that you can play right now.
7314100	7317540	Or these are our titles that are really popular versus these are coming out.
7317540	7318660	This is something we just announced.
7318660	7319780	Go crazy over it.
7320580	7321700	That's how I feel about that.
7321700	7322180	All right.
7322180	7327460	Enact.F in chat at live.vognetwork.com points out Nintendo has their directs too.
7327460	7331380	Although with the Universal Studios Park deal, you could have one.
7331380	7335860	So that's an interesting concept that Nintendo may have like a year round type of thing.
7335860	7339540	They do holiday tours through malls showing off their stuff.
7339540	7342980	And from what I hear, this year's is kind of lackluster.
7342980	7346820	And that's kind of also shaping my opinion of if Nintendo did one.
7346820	7354660	I just think it would not be to the scale as Sony's was this year or what Microsoft
7354660	7355940	could potentially do.
7355940	7356340	Right.
7356340	7360500	And Sony is going to have to do something similar with that VR.
