start	end	text
8076849	8085095	Jamie was excited to hear that not just Final Fantasy IV, but SNK Classics were coming to the PSP.
8086296	8089999	Too bad her husband Dan sold the PSP yesterday to buy some blank.
8095402	8098405	Not just Final Fantasy 4, but SNK Classics are coming to the PSP.
8098785	8102308	Too bad Dan sold the PSP yesterday to buy some blank.
8105772	8106232	Uh, Ding.
8107693	8107934	Ding.
8109175	8110616	Ding slash Spop says Arcadian.
8111597	8111997	Thinking.
8112718	8114520	Waiting on an answer from Frisbee as well.
8115160	8115841	This is tough.
8117645	8123008	Dan, DarkSakura's husband Dan, sold the PSP for some... Alright, there you go.
8123448	8125790	Alright, we're waiting on an answer from Frisbee in our chatroom.
8126730	8127831	He's lagging a little bit.
8128511	8129592	Of course, there is that delay.
8132944	8134645	I'm trying to look at Orange Lounge to see.
8138847	8140648	Paying Loki in boom boom dollars.
8144370	8144630	Nice.
8145531	8147632	Alright, need an answer.
8149973	8150573	Hurry up, Frisbee.
8150633	8152094	Kaijudo, you have an answer, I'm hoping, right?
8152754	8153375	Yes, I have an answer.
8153535	8153995	Alright, there we go.
8154035	8154976	We got an answer from Frisbee.
8155016	8155316	Here we go.
8157097	8161159	Kaijudo, too bad her husband Dan sold the PSP yesterday to buy some.
8162605	8163606	Wait, vending machine what?
8163626	8167311	Japanese vending machine panties.
8167331	8167732	My husband?
8177042	8177382	DarkSakura,
8204226	8209482	Gran Turismo Driving Rig Gran Turismo Driving Rigs Salacious Pop
8212048	8235228	pinball cabinet polish pinball cabinet polish it's not for the pinball cabinets though not a match we don't need it for that game accessories game accessories we'll leave that open to interpretation not a match and my answer was he sold the PSP yesterday to buy some meat
8237891	8240033	Which, unfortunately, is also not a match.
8240053	8242196	Because you had meatballs earlier, so you had to buy the meat.
8242476	8242636	Yeah.
8242756	8243077	Alright.
8243838	8249063	So, after two questions, the score is zero to zero.
8249664	8250445	It's eyeballs.
8250745	8252267	Oh, Kaijudo, Kaijudo, Kaijudo.
8252347	8253228	Alright, we'll see, though.
8253248	8254249	You have a chance to catch up.
8254289	8254570	Here you go.
8254590	8255631	You ready for question number three?
8257238	8258019	Alright, you can do it.
8258719	8259159	Here we go.
8259259	8260060	Question number three.
8261140	8266583	Rob was sad to hear that he'd need 8,000 listeners to get into E3 this year.
8267444	8273747	He wrote an appeal to the E3 board saying, Dear E3, give me a media badge.
8274508	8278870	I may not have 8,000 listeners, but I sure as hell have 8,000 blank listeners.
8285609	8287990	You need 8,000 people to go to E3 this year.
8288050	8292491	We may not have 8,000 listeners, but I sure as hell have 8,000 blank.
8294812	8295132	Ding.
8297173	8297453	Ding.
8298073	8299034	Ooh, that was fast.
8299074	8300934	Everybody just dinged in real quick there.
8301575	8301975	All right.
8302755	8304116	Kaijudo, do you think you know an answer?
8304156	8305596	I'm still waiting on Frisbee, but are you ready?
8306596	8307137	Yes, I have an answer.
8307797	8308497	All right, let's see.
8310198	8310938	I'm waiting on Frisbee.
8312423	8314423	Need... I wonder if he's getting help.
8317564	8317944	All right.
8319884	8320244	All right.
8321365	8322265	All right, here we go.
8322325	8322725	There we go.
8322785	8323085	All right.
8323665	8324085	Here we go.
8324685	8328026	I may not have 8,000 listeners, Kaijudo, but I sure as hell have 8,000.
8328246	8332886	You have 8,000 in WoW gold.
8332906	8334107	8,000 in WoW gold.
8334227	8334667	All right.
8335287	8341308	And Frisbee says, I sure as hell have 8,000 players in my guild.
8344680	8346660	First off, you're really wrong, but that's okay.
8347801	8349562	I like that they're both WoW references.
8349942	8351683	All right, here we go.
8351883	8353363	I sure as hell have 8,000.
8354384	8355444	Let's go to Loki.
8355484	8356285	I sure as hell have 8,000.
8357565	8358586	Inches of E-peen.
8358846	8360166	Inches of E-peen.
8361107	8362507	True, but not a match.
8362627	8362928	All right.
8364605	8387314	DarkSakura, I sure as hell have 8,000 gallons of Propel gallons of Propel taking it back to old school 8,000 gallons of Propel SalaciousPop, I sure as hell have 8,000 loyalty stamps to Pinkberry loyalty stamps to Pinkberry hey, I'm close to that still no matches Arcadium42, I sure as hell have 8,000 rage points
8388815	8389696	Rage points.
8389756	8390556	What's a rage point?
8390776	8391117	I don't know.
8393138	8394159	I'm not the angry one.
8394199	8394559	He is.
8394859	8396440	He's the angry one, Arcadian.
8396780	8397461	I'm not angry.
8399802	8400283	Oh, my turn.
8401664	8402504	I sure as hell have 8,000.
8404246	8404746	Gold!
8405106	8406967	I said gold and I meant Warcraft.
8407067	8407688	That's a match.
8408148	8409549	Kaijudo is on the board.
8410209	8411050	One point.
8411530	8413651	Kaijudo matches on 8,000 gold.
8414091	8414591	There it is.
8415072	8415952	So it is tied up.
8416652	8417693	One zip.
8418253	8419034	No, that's not a tie.
8419154	8420795	This is why I'm not a game show host.
8421195	8422315	It is not tied up anymore.
8422335	8424096	I'm just so used to these things ending in a draw.
8424536	8428098	It is now Kaijudo pulling ahead one to nothing.
8428639	8430720	Kaijudo, there is still one more question to go.
8431400	8432641	You have to maintain your lead.
8432761	8434783	Frisbee, this is your chance to catch up.
8434803	8435143	You ready?
8436484	8436764	Alright.
8437805	8438626	Here we go, Frisbee.
8438666	8439626	Here we go, Kaijudo.
8440047	8440907	Last question.
8442108	8450395	The listeners of OLR sat in the chat room skipping the Super Bowl to listen to OLR's 400th episode.
8451135	8459362	They all agreed that the show was going fine, but that a landmark show such as this was in desperate need of more blank.
8464670	8471874	It is the landmark 400th episode, and everyone agrees that the show is going fine, but this show is in desperate need of more blank.
8472374	8472694	Ding.
8473655	8473935	Ding.
8474435	8474715	Ding.
8475996	8477197	Alright, Arcadius is ding.
8480438	8481399	Kaijudo's thinking.
8481439	8482319	Frisbee's thinking.
8484761	8485141	Alright.
8487562	8488082	Let's see.
8488302	8490263	Alright, I gotta get him Frisbee again.
8490744	8493125	Need an answer.
8497375	8509802	A landmark show such as this was in desperate need of more Alright, there we go Kaijudo Here it is, keep that lead up buddy A landmark show such as this is in desperate need of more
8511428	8511988	President Cat
8538689	8539290	DarkSakura, DarkSakura.com
8563654	8568965	Salacious Pop, the show is in desperate need of... Shermie commentary in the form of poops.
8569432	8596205	Shermie Commentary in the form of poops She might have pooped in the kitchen, I can go check Alright, Arcadian42 This show is in desperate need of more Tecmo Bowl, the only football that matters to us Tecmo Bowl, the only football that matters to us Excellent answer, sir You, sir, just won the match game Super high impact And my answer was A landmark show such as this Was in desperate need of more Tits Unfortunately
8597719	8599220	Kajudo, Dragon Age
8626289	8638008	I got some codes for a sneak peek at the Dragon Age 2 demo that comes out on Friday you have to have a code to get in so you're getting one of those codes
8639065	8639485	Oh, thanks.
8665076	8666578	Just play a little Big Planet 2.
8667199	8678759	If you ever wanted to develop your own games and you got lost with Game Maker 8 or RPG Maker is just a little too confusing for you, then pick up Big Planet 2 and you'll be able to make the games that you've always wanted to play.
8679279	8680640	and play GoldenEye Source.
8680920	8681760	I keep pumping that game.
8681781	8682741	You guys need to try that.
8683321	8686223	I will put it on my list right after I finish up with the Dragon Age 2 demo.
8686563	8692146	Alright, Kajudo, I need you to send an email to mailbag at orangelaunchradio.com right away, okay?
8692266	8692867	So I have your email.
8693127	8693347	Got it.
8693547	8694107	Alright, do it right now.
8694227	8695188	Mailbag at orangelaunchradio.com.
8695248	8695708	Alright, thank you.
8696569	8696749	Later.
8696769	8697329	You're welcome.
8698231	8700313	All right, congrats, Chaijudo, and congrats, Frisbee.
8701074	8705619	We're going to open up the Skype line for more calls a little later on tonight, but don't call in right now.
8705660	8707502	We're going to get to some more news stories.
8707522	8711326	We're not quite ready for the rest of the calls just yet.
8711406	8714209	So let's go to another news story from Loki.
8714469	8715671	Hope you guys enjoyed Match Game.
8717351	8724755	THQ is talking a little bit about their sales of the UDraw tablet, their peripheral that kind of resembles something that you might see with Mario Paint.
