start	end	text
9592000	9595000	And now it's a whole new world! There you go.
9595000	9597000	All right, well, Ragenator, I'm going to let you go so we can get more calls,
9597000	9602000	but have fun on Origin, and I will try to jump in the game and kill some of the Reapers.
9602000	9604000	You'll learn why we call it LoLirgin.
9604000	9606000	All right. Bye, buddy. Take care.
9606000	9608000	Yep, you too. Take care.
9608000	9612000	All right, that was Ragenator on our Skype line at 1877 Game OLR,
9612000	9615000	or a username on Skype, OrangeLoungeRadio,
9615000	9617000	and BobbyBlackWolf in chat saying,
9617000	9620000	I haven't opened Origin in a year. It was SimCity.
9620000	9624000	And apparently BobbyBlackWolf and Shane having a discussion about
9624000	9627000	that they can't like the same things, apparently,
9627000	9628000	which is why Bobby doesn't like Mass Effect.
9628000	9630000	They're playing Final Fantasy XIV.
9630000	9631000	Yeah, very good point.
9631000	9632000	Oh, actually, what Shane just said.
9632000	9634000	Yeah, Shane just said that in the chat.
9634000	9639000	But, to be fair, Shane, Bobby always makes fun of Endgame,
9639000	9641000	which is all you sign in to do.
9641000	9644000	I need to fucking catch up.
9644000	9646000	I just hit level 34.
9646000	9648000	I feel like I'm being so slow.
9648000	9649000	Oh, that's all right.
9649000	9651000	I took my time with WoW, too.
9651000	9653000	You know what, though? The converse of that?
9653000	9656000	Oh, by the way, again, the Skype line is open at 1877 Game OLR,
9656000	9657000	username on Skype, OrangeLoungeRadio.
9657000	9659000	The converse of that, DarkSakura,
9659000	9661000	is that when you burn through the content too fast, like where I'm at,
9661000	9664000	I only sign in to raid, and then outside of that, I'm like,
9664000	9665000	what else am I going to do?
9665000	9666000	Should I level another class?
9666000	9667000	Eh, I'm over it.
9667000	9668000	I'm going to go play Diablo.
9668000	9669000	Click, click, click, click, click, click, click, click.
9669000	9672000	Yeah, I mean, but I also started another character
9672000	9674000	so I could play with Junami.
9674000	9675000	Oh, nice.
9675000	9676000	On the work server.
9676000	9680000	Shane's been really trying to get me to go back to Final Fantasy XI,
9680000	9683000	which apparently they've made all these quality of life changes.
9683000	9685000	You can just zip through a lot of the content
9685000	9688000	you used to have to find parties for and all this stuff, so.
9688000	9691000	Well, the only change they need to make is make it go free to play.
9691000	9693000	Right? That's the one change they need to make,
9693000	9695000	and I'll be on Final Fantasy XI tomorrow.
9695000	9696000	You hear that, Shane?
9696000	9698000	Make it free to play, and you got it.
9698000	9699000	I'm back.
9699000	9700000	But I don't know, it's Square Enix.
9700000	9703000	Do you see Square Enix doing a free-to-play MMO like that?
9703000	9706000	I mean, I guess they have free-to-play mobile games.
9706000	9707000	Some of them are free.
9707000	9708000	They'll monetize the crap out of it, though.
9708000	9711000	They'll have you buying Gil and all sorts of garbage like that.
9711000	9714000	Yeah, some of them are pretty awful.
9714000	9717000	Well, you know, and I talk about this with World of Warcraft,
9717000	9720000	is that I always say that Blizzard should just give the vanilla game away
9720000	9726000	and then sell the expansions, and as far as Final Fantasy XI goes,
9726000	9728000	I think they could do that there as well,
9728000	9731000	is that they could give away the vanilla game
9731000	9735000	and then just sell the expansions or something like that.
9735000	9736000	Let's see.
9736000	9739000	I have a problem that if I get to Endgame in XIV,
9739000	9742000	I'm going to get bored again and then go back to Space Goats
9742000	9745000	when it comes out for a while.
9745000	9751000	Dan's like, no, but I don't know.
9751000	9753000	Unfortunately, the listeners are not able to hear my voice right now
9753000	9755000	because our server went down.
9755000	9756000	It's not us.
9756000	9757000	Unfortunately.
9757000	9758000	Yeah.
9758000	9759000	No.
9759000	9762000	So I can put a call out for calls, but we're not going to get any.
9762000	9767000	So I guess I can go to Twitter at this point.
9767000	9768000	Hopefully we'll get through at some point.
9768000	9770000	God, that pisses me off.
9770000	9773000	I get pissed off too.
9773000	9775000	I've about had it with this hosting server.
9775000	9776000	So have I.
9776000	9778000	We need to tell them to best TFU.
9778000	9779000	It's getting a little ridiculous,
9779000	9783000	and I think we've given them the stern email before
9783000	9786000	that they are not to do reboots on our server on Sunday night,
9786000	9788000	and yet here we are.
9788000	9792000	So something's going to happen with that.
9792000	9794000	They're going to lose some business.
9794000	9798000	Meanwhile, I'm going to our Twitter,
9798000	9801000	and SG100Matt tweeted us a story about Jeff Edwards,
9801000	9804000	so a lot of people thinking about Jeff Edwards.
9804000	9807000	Our friend Marin Marvel, Tiara, tweeted and said,
9807000	9810000	OLR is going up against Neil T. Sun.
9810000	9811000	What is that?
9811000	9813000	And Cosmos right now.
9813000	9817000	Oh, because Cosmos is back with...
9817000	9818000	Neil Tyson.
9818000	9819000	Yeah.
9819000	9820000	And says, sorry, guys.
9820000	9821000	Got to get my science nerd on.
9821000	9823000	This is why we podcast the show.
9823000	9824000	I can forgive.
9824000	9825000	We're back, by the way.
9825000	9826000	I can forgive.
9826000	9827000	Oh, good.
9827000	9828000	We're back.
9828000	9830000	You guys missed my little rant where I've basically said,
9830000	9833000	as far as this server host of ours goes,
9833000	9836000	I have had it officially.
9836000	9837000	Yeah, we've reconnected.
9837000	9838000	We're streaming.
9838000	9839000	We're good.
9839000	9840000	We're good.
9840000	9841000	Although, honestly, I'm going to go back
9841000	9844000	and download the torrent of Cosmos so I can watch it,
9844000	9849000	because, man, I grew up with Carl Sagan and Cosmos, you know?
9849000	9851000	And what was that show that had that old guy
9851000	9854000	that would walk on, like, a path of stars
9854000	9856000	or something in outer space?
9856000	9857000	Do you remember that show, Rob?
9857000	9858000	I don't.
9858000	9859000	It was like this astronomy show.
9859000	9860000	Mm-mm.
9860000	9861000	The fuck show was that?
9861000	9863000	Oh, my God, because I used to watch that show.
