start	end	text
9226840	9233540	Frankly, I've been PC issues. I won't get into that here. But once I get that resolved
9233540	9240980	I'll start working on and chances are once it all that is being said and done chances are
9242260	9245820	I'll give my project down long before time to car comes out
9246860	9249360	Say sorry Loki had to throw that shit out
9249740	9252840	By the way, Bobby black will found you might want to link us to the website
9252840	9257980	You got this from to Bobby, but he did find this whole can I sell my games created with RPG maker?
9257980	9259740	Thank you for doing the research. I
9259740	9261740	Couldn't do because I'm trying to talk to
9262020	9264680	Our caller but can I sell my games?
9264680	9265620	The answer is yes
9265620	9273140	You can distribute games you created with RPG maker or IG maker using its included or add-on materials as freeware or commercial wear
9273140	9277420	You're also add allowed to modify the materials with other software like Photoshop provided
9277420	9281980	They are only used within RPG maker or IG maker software and not sold or distributed
9281980	9287720	So anyway, Bobby linked an FAQ to you check it out and read it and I think all your concerns will be resolved
9288080	9293800	All right, cool, thanks, I'll definitely walk into that you're welcome anybody listening podcast who's curious
9293800	9296980	It's all part of their official website RPG maker web.com
9298680	9305800	Well, thanks again, and I guess I'll clear up the line just in case act after someone else wants to call him no worries
9306520	9311320	But have a nice night though. You too. Good luck with your game. See ya. Yep. Yep. Bye. Bye
9311800	9316880	You know, I seem to remember years ago and I feel terrible because I forget the listeners name
9316920	9321280	But he stopped listening some time ago. He made like a text adventure RPG
9321280	9324280	Do you remember that somebody made a text adventure RPG?
9324280	9328400	We actually had it on the olr website for a time and I played it and it was cute
9328400	9334480	It wasn't even it wasn't even done in like twine because this show is so fucking old. I don't think twine existed yet
9335840	9337840	Yeah, I just looked now
9337840	9343040	Apparently I've gotten in a few of those RPG maker bundles because I have 2003 and VX ace. Yeah
9344040	9350200	Yeah, I'm pretty I'm pretty sure at some point I would have picked one up to have like a game guru like his game
9350200	9356160	Guru is like the shittiest like build your own game engine like a lot of shit. I mean, it's just shit
9356160	9360400	Yeah, but you can make a first-person shooter game with it, but it'll be shit
9360400	9363520	Should we do should we do an RPG maker game jam at some point?
9364280	9368640	Sounds like a lot of hard that it's complicated. All right listeners
9368640	9373080	Tell me RPGs are probably the hardest thing to make because they're very complicated
9373080	9378840	Yeah, Bobby Black Wolf and chats is what we need to have another game jam. I actually yes, we do need another game
9378840	9383600	I feel a little more encouraged or something like RPG maker than I do like or we could do like
9383600	9389120	Would you do what like what they do down here in Sacramento with the IGDA is the progressive game jam?
9389120	9392880	Well, it's a longer period of time like that you work on shit
9392880	9395600	I bet you if we did want to actually do another game jam
9395600	9400960	I bet those guys would support us a thousand percent. I bet they would it's like I would totally get in on their progressive game
9400960	9404000	Jam stuff because that way I think we've been more motivating because you're with other people
9404320	9408120	The problem is I can't meet every Saturday or yeah
9408120	9411200	I'll I think they meet one Saturday a month, which isn't so bad
9411200	9414480	But it's hard enough for me to get away from the house. So I
9415000	9420160	Yeah, I get it. I get it. I would love to do something like that. I want to be motivated
9420160	9423200	It's just it's hard like this week like actually the last two weeks
9423200	9427480	It's been car shopping just car shopping car shopping car shopping. So that was
9428480	9434520	Unfortunately, what's been taking up my time there? All right. Well, I think the I think the
9434960	9439640	Skypline is dying. Nobody else is calling in but if you want to send us something after the fact
9439640	9443480	you can always tweet us twitter.com slash o LR or you can always
9444760	9450320	also, send us an email participate at orange lounge radio comm so
9451160	9454320	That's about it for tonight next week is episode
9455160	9459880	700 of our show which you would think we'd have a big landmark celebration, but
9460560	9466400	Party cake. Let's get a cake. Let's get a cake. We deserve a cake. Look. He doesn't like cake, right?
9466400	9468960	Do you like cake? I don't care. You get cake. We may not
9471000	9473000	Look at you a burrito
9474320	9479640	I like burritos less than I like cake. We'll get it in and out cake. We'll get you a burger. We'll get a meat cake
9479640	9486920	All right. Anyway, get a cake. It's fine. Get the damn cake. All right, so yes, so that's fine episode 700
9486920	9488920	There will be cake
9491680	9497100	Carvel or what a ice cream cakes. You want an ice cream cake? Oh ice creams good. I sure ice cream is pretty good
9497100	9499560	We'll do an ice cream cake cold stone as ice cream cakes, too
9499560	9505160	We can get like we get Pokemon on it or something video game themed we get Power Rangers on it
9505160	9507880	So Shane will come over. Well, I'm sure we can figure something out
9509720	9516180	Alright so next week cake. Alright, I get a person standing on the edge of a cliff
9516840	9518840	pissing into an ocean of piss
9519680	9526280	Can you make that on this cake, please? Well, we'll do we'll just have a little figure that's just turned upside down
