start	end	text
9547000	9549000	That was like a collector's edition at one point
9549000	9551000	Wasn't there like a collector's edition you could buy
9551000	9553000	They had the one that was
9553000	9555000	The collector's edition
9555000	9557000	Actually had like a case
9557000	9559000	That turned into a table
9559000	9561000	So it had like a fold out thing
9561000	9563000	To put the actual turn tables on
9563000	9565000	That is a
9565000	9567000	DJ Hero 2 is like severely
9567000	9569000	Underrated as far as music games
9569000	9571000	Go too because well have you had a chance to play it?
9571000	9573000	Yeah yeah quite a bit
9573000	9575000	What do you think? I was playing it this weekend
9575000	9577000	I really like it I mean it's very very technical
9577000	9579000	I was surprised by how
9579000	9581000	How complex the controls are how many
9581000	9583000	Buttons and knobs and
9583000	9585000	Sliders there are
9585000	9587000	You know there's so many kind of things
9587000	9589000	I'm used to kind of you know Guitar Hero
9589000	9591000	Where you're just like you've got five notes
9591000	9593000	And then maybe the hammer-ons and stuff
9593000	9595000	And here you've got like you've got a crossfade
9595000	9597000	And you've got to turn the dial
9597000	9599000	And you've got to scratch in different ways
9599000	9601000	And yeah
9601000	9603000	Yeah it's very different it's not like Beatmania
9603000	9605000	2DX which is really easy to compare
9605000	9607000	To be right there's a lot of other stuff
9607000	9609000	That goes on but I think
9609000	9611000	That game is tragically underrated
9611000	9613000	Really and it just kind of it kind of fell
9613000	9615000	Out because they oversaturated
9615000	9617000	What was going on with Guitar Hero
9617000	9619000	And Band Hero and all that stuff kind of
9619000	9621000	Kind of oversaturated that market
9621000	9623000	And it's a real bummer that DJ Hero kind of paid
9623000	9625000	The price for that because that series is awesome
9625000	9627000	And I really love the concept of
9627000	9629000	Mixing the two songs together I think some of the
9629000	9631000	Remixes that came out of those games are like the best
9631000	9633000	I don't remember if it was in the game itself
9633000	9635000	Or it was DLC but there is like a
9635000	9637000	There's a Mary J. Blige versus
9637000	9639000	Queen it's
9639000	9641000	It's all of
9641000	9643000	Me and Radio Gaga I think
9643000	9645000	That is such a good mix
9645000	9647000	It's so good
9647000	9649000	Like that is like
9649000	9651000	That song is like one of my favorite things to come out of
9651000	9653000	A music game ever
9653000	9655000	Oh I have to look out for that no I don't think I've unlocked it yet
9655000	9657000	Yeah either it might be
9657000	9659000	See I feel like it might have been in DLC but
9659000	9661000	Hopefully the DLC is still out there
9661000	9663000	Yeah I really like the fact
9663000	9665000	That it likes to do freestyle and stuff
9665000	9667000	The improvisational aspects
9667000	9669000	Like is missing from so many music
9669000	9671000	Games there's no creation going on
9671000	9673000	Right and you know it may just be
9673000	9675000	Like playing samples to a beat
9675000	9677000	But that bit is so much fun
9677000	9679000	It's so rewarding
9679000	9681000	Oh yeah it's great and yeah
9681000	9683000	The fact that some music games that are done today
9683000	9685000	Are kind of done a little bit lazier
9685000	9687000	Where they're not really key sounded
9687000	9689000	And I think with DJ Hero you had those key sounds
9689000	9691000	So it's like if you were playing things off beat
9691000	9693000	Or you are freestyling the key sounds
9693000	9695000	Would kind of come out in the game and I think it's
9695000	9697000	So much more effective than some of these lazier
9697000	9699000	Music games that don't really
9699000	9701000	Like you don't notice when you make mistakes if that makes sense
9701000	9703000	Yeah exactly
9703000	9705000	Well Elliot I'm very jealous
9705000	9707000	Of your fine there
9707000	9709000	Only 20 bucks for that
9709000	9711000	I'm going to have to keep my eye out at some of the local thrift stores
9711000	9713000	And see if maybe I can find a version of that
9713000	9715000	Of course I don't even
9715000	9717000	GameStop has that stuff
9717000	9719000	Do they?
9719000	9721000	I bought DJ Hero 2 because I already had the turntables
9721000	9723000	I bought a copy for like 2 dollars
9723000	9725000	I bought mine really cheap too
9725000	9727000	At a dimple
9727000	9729000	I wish there was a way to play it on Xbox One
9729000	9731000	But see there's been too many changes
9731000	9733000	With the last gen
9733000	9735000	Was it on PC?
9735000	9737000	No well it was wireless
9737000	9739000	I have a
9739000	9741000	I had a demo
9741000	9743000	Controller
9743000	9745000	So one of my controllers is wireless
9745000	9747000	One of them is wired
9747000	9749000	Which they never made a wired controller for that
9749000	9751000	But I bought the
9751000	9753000	Was it the
9753000	9755000	Demo unit because I got it early
9755000	9757000	With 3 songs
9757000	9759000	Alright well we'll have to keep our eyes peeled
9759000	9761000	But Elliot it's good to hear from you
9761000	9763000	Thanks for calling in on this episode tonight
9763000	9765000	Yeah congrats, happy anniversary
9765000	9767000	Isn't anniversary? Happy big number
9767000	9769000	Happy big number, I think that's a good way to put it
9769000	9771000	There was cake, happy cake
9771000	9773000	Indeed, yeah
9773000	9775000	It was weird cake, I saw it on Twitter
9775000	9777000	Awesome, alright you take care my friend, thanks for calling
9777000	9779000	Bye, have a good night
9779000	9781000	Alright, Orange Lounge Radio
9781000	9783000	All one word on Skype if you want to get through
9783000	9785000	I could probably squeeze in one more call here
9785000	9787000	Before we wrap things up for the night
9787000	9789000	And I think we have one coming in right now
9789000	9791000	So I'm going to try to take it
9791000	9793000	If it will connect, if the video will go through
9793000	9795000	Of course I'm hitting the button
9795000	9797000	And the iPad takes a little bit longer than the PC
9797000	9799000	Does to do this, but when the PC doesn't work
9799000	9801000	This is what you use, but I think we're finally connected
9801000	9803000	Hi you're on Orange Lounge Radio, who's this?
9803000	9805000	Hey this is Raginator
9805000	9807000	Hey Raginator, good to hear from you, what's up my friend?
9807000	9809000	Not much, well first
9809000	9811000	Just want to say happy
9811000	9813000	700
9813000	9815000	And with any luck
9815000	9817000	You guys will make it to at least
9819000	9821000	1337
9821000	9823000	So we can officially be elite
9823000	9825000	Yeah, how many, let's see
9825000	9827000	If it took us 15 years to get this far
9827000	9829000	Then it would probably take us about another 15 years
9829000	9831000	To get that far
9831000	9833000	So we would be looking at
9833000	9835000	First off I would be pushing
9835000	9837000	I would be 54 years old
9837000	9839000	At that point
9839000	9841000	And it would be the year 2032
9841000	9843000	If I'm not mistaken
9843000	9845000	And Half Life 3 still won't be out
9845000	9847000	And Half Life 3 still won't be out
9847000	9849000	So
9849000	9851000	Now
9851000	9853000	I did have a
9853000	9855000	Question in my
9855000	9857000	Right now
9857000	9859000	It's kind of eluding me
9859000	9861000	While I was trying to conduct
9861000	9863000	But
9863000	9865000	Now
9865000	9867000	I know
9867000	9869000	This is going to be really
9869000	9871000	I'm making a
9871000	9873000	Lousy radio
9873000	9875000	Because I'm doing picture
9875000	9877000	But I mean
9877000	9879000	No secret that
9879000	9881000	I've been having PC
9881000	9883000	PC problems
9883000	9885000	Yeah
9885000	9887000	This is the kind of connector that
9887000	9889000	My new fan
9889000	9891000	Found on my computer
9891000	9893000	It looks like there's a tiny little plug
9893000	9895000	With three pins on it
9895000	9897000	And a big old honking
9897000	9899000	Four pins on it
9899000	9901000	Let's see if I can
9901000	9903000	Aim it on the inside of my computer
9903000	9905000	I don't see many places
9905000	9907000	Where I can plug
9907000	9909000	This is totally
9909000	9911000	This is totally a tech support call
9911000	9913000	Going on right now
9913000	9915000	Yeah I don't see anything
9915000	9917000	Right where that fan
9917000	9919000	Can plug in
9919000	9921000	Do you?
9921000	9923000	No because it's too fucking dark
9923000	9925000	I can't see anything in that picture
9925000	9927000	They plug in out of the power supply
9927000	9929000	So if you have a modular power supply
9929000	9931000	You may be able to do that
9931000	9933000	Or the other thing you can do too
9933000	9935000	Is you can buy just at a PC store
9935000	9937000	Like a splitter
9937000	9939000	So it will have a splitter that will be able to
9939000	9941000	You plug it in and you can split it off
9941000	9943000	To build
9943000	9945000	You may not have
9945000	9947000	See on yours
9947000	9949000	If you're using a modular supply with like
9949000	9951000	SATA drives
9951000	9953000	You may not have the old molex connectors
9953000	9955000	Because they don't use those anymore
9955000	9957000	For the SATA drives
9957000	9959000	I would check if you still have
9959000	9961000	If it is a modular
9961000	9963000	Power supply
9963000	9965000	You may have some cables
9965000	9967000	For those molex connectors
9967000	9969000	They should have something or at the very least
9969000	9971000	There's
9971000	9973000	Something you can
