start	end	text
5484000	5486000	of course I am Loki don't fuck with me tonight
5486000	5488000	I'm not in a good mood alright just kidding
5488000	5490000	uh yeah
5490000	5492000	says I'm sure Netflix
5492000	5494000	on Switch is inevitable
5494000	5496000	says I think it would be more shocking
5496000	5498000	if Netflix didn't have an app
5498000	5500000	ready I'm just curious again
5500000	5502000	I know I've said this a thousand times but I'm
5502000	5504000	very curious about the whole fact like will you
5504000	5506000	really be able to pick it up and take it on the
5506000	5508000	go with you I mean in the house certainly
5508000	5510000	it would still work off wifi but
5510000	5512000	I mean like something like Riverdale
5512000	5514000	which you can download to your device
5514000	5516000	can I pick that up and leave the house
5516000	5518000	and watch it because maybe it's buffered
5518000	5520000	in the background like at a certain point
5520000	5522000	the Switch will tell me like boom
5522000	5524000	the episode's completely downloaded and I can pick it up
5524000	5526000	and take it with me on public
5526000	5528000	transit wherever I want to go
5528000	5530000	oh no we'll see
5530000	5532000	sounds like it's up to Nintendo to tell
5532000	5534000	us that you can download it to the Switch's
5534000	5536000	massive 32 gigabytes of storage
5536000	5538000	well believe it or not those movies
5538000	5540000	are not very big there may be
5540000	5542000	less than a gigabyte so
5542000	5544000	you know you could download a couple things
5544000	5546000	you can't download a lot but you get to have one or two things
5546000	5548000	at a time that's not crazy so
5548000	5550000	anyhow let's go
5550000	5552000	and travel around the world and check out some
5552000	5554000	video games coming out in other countries
5554000	5556000	like the US to start Loki
5556000	5558000	yes and so this is probably a game that
5558000	5560000	Jamie is playing Danganronpa
5560000	5562000	V3 oh that's why she's not here
5562000	5564000	tonight Danganronpa
5564000	5566000	PlayStation 4 Vita and PC
5566000	5568000	DWVR on
5568000	5570000	PlayStation Vita
5570000	5572000	Fallout 4 Game of the Year edition
5572000	5574000	on PC, PlayStation 4 and
5574000	5576000	Xbox One
5576000	5578000	Hob on PC and PlayStation 4
5578000	5580000	Light Field
5580000	5582000	on PlayStation 4 and Xbox One
5582000	5584000	Light Tracer on
5584000	5586000	PlayStation 4
5586000	5588000	this one's kind of a cool looking game
5588000	5590000	Megaton Rainfall which is on PlayStation 4
5590000	5592000	PSVR it's a like
5592000	5594000	first person superhero game
5594000	5596000	in VR so that looks kind of cool
5596000	5598000	Pinball FX
5598000	5600000	number 3 and that's going to be coming out on
5600000	5602000	PC, PlayStation 4 and Xbox One
5602000	5604000	Raid World War 2
5604000	5606000	on PC
5606000	5608000	Ruiner on PC, PlayStation 4
5608000	5610000	and Xbox One
5610000	5612000	Senran Kangura
5612000	5614000	Peach Beach Splash on PlayStation 4
5614000	5616000	that's a pretty nice
5616000	5618000	title
5618000	5620000	Sina Mora EX on the Switch
5620000	5622000	Scene World Dig 2 on
5622000	5624000	PlayStation 4 and the Vita
5624000	5626000	Outcast Second Contact
5626000	5628000	on PC, PlayStation 4 and Xbox One
5628000	5630000	The Legend of Heroes
5630000	5632000	Trails of Cold Steel 3
5632000	5634000	on PlayStation 4
5634000	5636000	Total War Warhammer 2
5636000	5638000	on PC
5638000	5640000	Cuphead on PC and Xbox One
5640000	5642000	FIFA 18 on
5642000	5644000	PC, the Switch, PlayStation 3
5644000	5646000	PlayStation 4, Xbox 360 and
5646000	5648000	Xbox One
5648000	5650000	Gundam Versus on PlayStation 4
5650000	5652000	This isn't really counted as a release but because
5652000	5654000	you know the whole Super NES
5654000	5656000	Classic Edition is coming out on Friday
5656000	5658000	they also mention Star Fox 2
5658000	5660000	which I guess technically is being released
5660000	5662000	but that's kind of a stretch
5662000	5664000	That is a little bit of a stretch but I guess
5664000	5666000	I did want to mention though, since you're a fan
5666000	5668000	Cults of
5668000	5670000	Revolt is coming out the following week
5670000	5672000	on 3DS
5672000	5674000	I am excited about that
5674000	5676000	I know they were promoting that a little bit on
5676000	5678000	it has its own little
5678000	5680000	3DS collectible puzzle piece
5680000	5682000	thing and all that
5682000	5684000	too, so that's pretty exciting
5684000	5686000	Alright, let's travel to Japan and check out
5686000	5688000	what is going to be coming out in Japan
5688000	5690000	and let's see, looking at
5690000	5692000	the list for
5692000	5694000	September the 28th
5694000	5696000	we have coming out Fire Emblem Musou
5696000	5698000	is out in Japan, I believe that is on
5698000	5700000	PlayStation 4
5700000	5702000	I'm sorry, that is a new
5702000	5704000	Nintendo 3DS game, sorry my list
5704000	5706000	this week doesn't have it separated by
5706000	5708000	what platform they're on
5708000	5710000	so it's a little more challenging for me
5710000	5712000	so that is on the new 3DS this week
5712000	5714000	also coming out this week we have
5714000	5716000	NAC 2, gets its Japanese release on the
5716000	5718000	28th, there's also
5718000	5720000	Fire Emblem Musou in a premium box
5720000	5722000	so that is something to look forward to as well
5722000	5724000	which is on the Switch as well as the 3DS
5724000	5726000	they have a game called
5726000	5728000	Nora Princess and Stray Cat
5728000	5730000	comes out this week
5730000	5732000	and that is on the PlayStation Vita
5732000	5734000	looks like it might be based off an anime
5734000	5736000	and then also in Japan
5736000	5738000	Fallout 4 gets a new game of the year edition
5738000	5740000	so it's like a price reduction
5740000	5742000	so that is coming out as well
5742000	5744000	that's basically the game and DLC
5744000	5746000	they're releasing over here too
5746000	5748000	that whole thing is out in Japan as well
5748000	5750000	and then of course FIFA 18 will be a big release
5750000	5752000	and that is out on the PlayStation 4 this week
5752000	5754000	let's take a trip over to the UK
5754000	5756000	Loki
5756000	5758000	Alright, so we have Evalkyrie Warzone
5758000	5760000	on PC and PlayStation 4
5760000	5762000	Lightfield on PlayStation 4 and Xbox One
5762000	5764000	Ruiner on PC, Xbox One, PlayStation 4
5764000	5766000	on the Switch
5766000	5768000	we have the original Mario Brothers
5768000	5770000	also a game
5770000	5772000	on PC called
5772000	5774000	Twickles
5774000	5776000	I guess
5776000	5778000	Picross S on the Switch and
5778000	5780000	Blue Reflection on PC
5780000	5782000	Alright, let's go to the mailbag
5782000	5784000	because you guys
5784000	5786000	sometimes you send us emails
5786000	5788000	and all the time
5788000	5790000	we like to read them
5792000	5794000	You can send us an email
5794000	5796000	by emailing us at participate at
5796000	5798000	orangeloungeradio.com
5798000	5800000	Usually DarkSakura is here to read your emails
5800000	5802000	but since she's under the weather tonight
5802000	5804000	I will be filling in those duties in her place
5804000	5806000	Let's start with an email from Martin
5806000	5808000	the Belgian who emails us this week
5808000	5810000	Dearest OLR, congratulations
5810000	5812000	on reaching 700 episodes
5812000	5814000	It is an epic milestone and not
5814000	5816000	many podcasts will ever reach that many episodes
5816000	5818000	It is a testament to how committed
5818000	5820000	you guys are and it is great to see
5820000	5822000	you have built a real sense of community
5822000	5824000	for so many listeners every Sunday night
5824000	5826000	Like gathering with a group of friends
5826000	5828000	around a campfire and sharing stories
5828000	5830000	Perfect. I have been listening to
5830000	5832000	this show for probably close to 10 years
