start	end	text
7380000	7382000	13 million people.
7382000	7384000	They've, of course, been
7384000	7386000	patching the game to fight against these
7386000	7388000	tools, but then there's also
7388000	7390000	aimbots and whatnot.
7390000	7392000	But these were the numbers
7392000	7394000	that were coming out from Bluehole
7394000	7396000	and the Korean
7396000	7398000	PUBG Cafe board.
7398000	7400000	That's an
7400000	7402000	interesting statistic.
7402000	7404000	Yeah.
7404000	7406000	Maybe the rampant
7406000	7408000	cheating is one of the reasons why PUBG
7408000	7410000	has fallen in the rankings. I don't know.
7410000	7412000	But I don't play the game or Fortnite
7412000	7414000	enough to really get into that stan war.
7414000	7416000	So, but it's just, it's interesting
7416000	7418000	they've had to ban that many accounts, and is that really gonna
7418000	7420000	stop them? As Jason said in the intro,
7420000	7422000	one goes down, two more
7422000	7424000	come up, you know? Well, I think one of the things
7424000	7426000	that killed the PUBG
7426000	7428000	userbase was the amount of
7428000	7430000	people that they were banning
7430000	7432000	for stream sniping,
7432000	7434000	quote unquote, but weren't
7434000	7436000	actually stream sniping. Oh.
7436000	7438000	Remember that whole thing? Yeah, I do.
7438000	7440000	That really killed that community. Yeah, that was...
7440000	7442000	And that was right when Fortnite came out.
7442000	7444000	So, people were getting pissed off from one
7444000	7446000	and jumping right to the other. Well, but then the
7446000	7448000	other big thing was that Fortnite's Battle Royale
7448000	7450000	was free, and PUBG cost money.
7450000	7452000	And I think, honestly, it's really not much
7452000	7454000	more difficult than that.
7454000	7456000	I think for a lot, but you're right, that other
7456000	7458000	situation certainly didn't help. And the quality of
7458000	7460000	the game, it looks like too, like PUBG
7460000	7462000	it's not really as flat.
7462000	7464000	It's kind of like comparing, I guess,
7464000	7466000	like, you know, it's not Overwatch
7466000	7468000	where Overwatch, you know, has
7468000	7470000	this like really flashy
7470000	7472000	art style and everything that, you know,
7472000	7474000	Fortnite has, whereas PUBG's kind of
7474000	7476000	meh. It's
7476000	7478000	serves its purpose. It's trying to go a little more
7478000	7480000	for the realistic angle. Yeah, but...
7480000	7482000	To make success. Yeah, no, I get it.
7482000	7484000	I get it. Alright. Anyhow,
7484000	7486000	let's move on to some other rapid fire news
7486000	7488000	including a game that's several years old
7488000	7490000	at this point, which is interesting because
7490000	7492000	it's a remake of a game that's many years old.
7492000	7494000	But it's one of my favorite classics.
7494000	7496000	The game Shadowgate from the
7496000	7498000	Nintendo Entertainment System. Did you ever play Shadowgate, Delvin?
7498000	7500000	Never heard of it. Oh, and the music is really
7500000	7502000	good. It was like a PC game
7502000	7504000	they kind of put out on the NES.
7504000	7506000	Where, like, you use the
7506000	7508000	controller as a mouse, basically.
7508000	7510000	And, yeah, it's kind of neat. Anyway, they
7510000	7512000	remade it a few years ago and
7512000	7514000	I actually was a Kickstarter backer. It's one of the
7514000	7516000	very few Kickstarters I ever did.
7516000	7518000	But I was like, somebody wants to make a
7518000	7520000	new Shadowgate game? Fuck yes, take my money.
7520000	7522000	Because this was before we really started
7522000	7524000	learning about all the issues with Kickstarter.
7524000	7526000	And, you know what, to be fair, these guys
7526000	7528000	they did the game. They delivered on what
7528000	7530000	they promised. It's out there.
7530000	7532000	So, uh, and they're going to keep it going
7532000	7534000	because this new Shadowgate
7534000	7536000	version is going to be coming to the Nintendo Switch
7536000	7538000	this autumn. So they're putting out
7538000	7540000	the new Shadowgate on the Switch.
7540000	7542000	It is based on the newer PC version
7542000	7544000	that came out a couple years ago, but they're going to enhance it
7544000	7546000	with a new user interface and
7546000	7548000	a wheel-based command system, some other
7548000	7550000	new features and elements as well. So
7550000	7552000	that is pretty cool.
7552000	7554000	Also, speaking of the Nintendo stuff,
7554000	7556000	remember the Switch Online
7556000	7558000	Classic Nintendo library?
7558000	7560000	We knew we were going to be getting more games
7560000	7562000	in October, but we didn't quite know when.
7562000	7564000	Well, now we know. Those new games
7564000	7566000	will be arriving on October 10th.
7566000	7568000	So Super Dodgeball,
7568000	7570000	NES Open Tournament Golf, and
7570000	7572000	Sullivan's Key will be arriving on
7572000	7574000	October 10th. And if I were to rank
7574000	7576000	those, I would say probably Super
7576000	7578000	Dodgeball is going to be the best, especially with the
7578000	7580000	online play. That was a really,
7580000	7582000	uh, it's kind of the art style
7582000	7584000	of River City Ransom, and it has a very
7584000	7586000	particular name in Japan, and somebody
7586000	7588000	in chat will beat me to it. But, um...
7588000	7590000	You needed a multi-tap to play
7590000	7592000	that, because it's four players, wasn't it?
7592000	7594000	I don't think so. You could play two-player.
7594000	7596000	It might have supported the four-player
7596000	7598000	thing, but it was two-player. I think it did.
7598000	7600000	But it was like, imagine the River City Ransom guys are playing
7600000	7602000	Dodgeball, and it was really well done.
7602000	7604000	The definitive version is on the Neo Geo,
7604000	7606000	honestly, but the NES version
7606000	7608000	is not bad. Because they were playing,
7608000	7610000	thinking way back, they were playing
7610000	7612000	this on
7612000	7614000	stage when they were doing the
7614000	7616000	Nintendo World Championships
7616000	7618000	in the Oakland Coliseum.
7618000	7620000	They were playing the four-player version of
7620000	7622000	Dodgeball.
7622000	7624000	I remember when I was trying to do the
7624000	7626000	preliminary
7626000	7628000	trial thing, where you had to play the three games.
7628000	7630000	And then I would rank
7630000	7632000	number two as Solomon's Key.
7632000	7634000	Some people would probably put that in first place,
7634000	7636000	but I think that was a pretty competent puzzler game
7636000	7638000	that was on the NES. And number three,
7638000	7640000	of course, the golf game. Trash.
7640000	7642000	Sorry, just my opinion.
7642000	7644000	It is. It is.
7644000	7646000	Does Nintendo have Nintendo Golf on there already?
7646000	7648000	Uh, the actual NES Golf?
7648000	7650000	No, it is not there.
7650000	7652000	So this is what you're getting instead.
7652000	7654000	Oh, on the NES Classic
7654000	7656000	service, but there wasn't that
7656000	7658000	golf thing that they did, someone
7658000	7660000	Oh, it was, uh, that was
7660000	7662000	the hidden game. The hidden game was golf.
7662000	7664000	That was the Iwata thing that somebody
7664000	7666000	found in there was the original 8-bit
7666000	7668000	NES Golf. That's what you're thinking about.
7668000	7670000	That actually, for some reason, was not
7670000	7672000	put on the Nintendo Classic service, and they're
7672000	7674000	doing this instead, so I don't know.
7674000	7676000	This is a golf game from much later in the NES's life.
7676000	7678000	Oh, it's not that golf game.
7678000	7680000	No, it is not. It's a Mario golf game.
7680000	7682000	It's basically that, but insert Mario.
7682000	7684000	Which, to think about it, if I seem to remember
7684000	7686000	the original guy kind of looked like Mario,
7686000	7688000	but it wasn't officially him.
7688000	7690000	But there's a very different look to this game.
7690000	7692000	So, uh, anyway.
7692000	7694000	D'Artesia said, I assume that we won't
7694000	7696000	get original NES Golf.
7696000	7698000	I don't know. They may still do that at some point.
7698000	7700000	And D'Artesia says, I do
7700000	7702000	remember having Solomon's Key back in the day.
7702000	7704000	Actually, I owned it too, believe it or not.
7704000	7706000	So they're not gonna do the original golf because it's
7706000	7708000	gonna take so much programming stuff
7708000	7710000	for them to get to work. They can't just, like,
7710000	7712000	dump in a ROM or anything like that?
7712000	7714000	We're not doing this again.
7714000	7716000	I'm just checking, because it seems like
7716000	7718000	it's an awful lot of work for Nintendo.
7718000	7720000	Not today, Satan. Delvin is here,
7720000	7722000	and we are going to have
7722000	7724000	a good time, dammit!
7724000	7726000	Alright.
7726000	7728000	Let's move on and talk about what's coming
7728000	7730000	out in stores this week. Loki,
7730000	7732000	what will we be playing a little sooner than
7732000	7734000	NES Golf on the Switch?
7760000	7762000	And then the World Ends With You final
7762000	7764000	remix. Is it really the final remix?
7764000	7766000	Is it really the final one?
7766000	7768000	The final for now. Final for now.
7768000	7770000	Nintendo Switch. It's final, like, as in the
7770000	7772000	Final Fantasy for the
7772000	7774000	Nintendo Switch. And that
7774000	7776000	is what we're getting.
7776000	7778000	Alright, let's travel to Japan. And over
7778000	7780000	in Japan, they're gonna be getting a game called
7780000	7782000	Varnir of the Dragon Star,
7782000	7784000	Exodus of the Dragon
7784000	7786000	that comes out in a regular and limited edition.
7786000	7788000	Middle Earth Shadow of War
7788000	7790000	that's a price reduction in Japan this week as it
7790000	7792000	moves into the definitive edition.
7792000	7794000	Tactical Assault Commander
7794000	7796000	comes out as well, with a variety
7796000	7798000	of different little controllers and things like that.
