start	end	text
7711000	7718000	We have one answer over there from Tech2030 who says, I haven't attempted any, but I've always been interested in speedrunning Metroid.
7718000	7722000	The Super Metroid race is the best part of any games done quick marathon.
7722000	7730000	And I'm sure they are going to once again do their save the animals and what do they call it?
7730000	7731000	Leave them behind.
7731000	7732000	Fuck the animals.
7732000	7736000	Fuck the animals. Well, then you don't want to actually fuck the animals, but anyway.
7736000	7741000	Which is funny because if you only play the next game, the animals are all alive and they help you.
7741000	7745000	That is true, so we know which ending is canon anyway.
7745000	7750000	But doesn't save the animals always win? It'll probably win again, let's be real.
7750000	7752000	I thought last year these did fuck the animals.
7752000	7755000	No, I don't think they did. They save the animals one every year.
7755000	7760000	Alright, anyhow, let's get back into some other gaming news. Thank you guys for your responses.
7760000	7765000	Actually, quickly before I go back to news, anybody in here have a speedrunning thing of note they want to say?
7765000	7773000	I can't really think of anything. I think the closest I've done, Mario Brothers 2, I have tried to do that as fast as possible.
7773000	7781000	But I would imagine the fastest way to do it is by using Toad and I really can't play with Toad.
7781000	7782000	You can princess over everything.
7783000	7788000	That's, you know, and I can do princess. I can play with princess, but I don't think I know all the shortcuts and things yet.
7788000	7792000	Because I imagine in the last level there has to be ways you can shortcut over the walls and stuff.
7792000	7795000	There's got to be things I'm not thinking of yet.
7795000	7802000	But as far as running through to the warp zones and all that, that's probably a game I've sat down and said I'm going to beat this as fast as possible.
7802000	7807000	I'm honestly not a super big fan of speedruns myself, of doing them.
7807000	7814000	But sometimes I'll find, when I'm playing a game, I'll find little shortcuts for myself just to get past annoying things.
7814000	7823000	You know, like, for example in Dragon Age I've found cliffs I can jump down and get to where I want to go.
7823000	7827000	It's kind of hard when you have a free roaming game like that, but yeah.
7827000	7829000	Loki, anything you've tried to speedrun on?
7829000	7831000	No, not really.
7831000	7832000	Not big on the speed?
7832000	7841000	Unless you count speedrunning or seeing how fast I can get people to disconnect from me from multiplayer games before Grand Theft Auto IV because I'm beating their ass so bad.
7841000	7846000	In which case, I do hold some pretty high records for that, but other than that, nope.
7846000	7852000	That's only Grand Theft Auto IV. That certainly doesn't transfer over the Grand Theft Auto V, but IV I was king.
7852000	7856000	Alright, let's get back to some other gaming news, Loki.
7856000	7861000	I would totally go back to IV, too. I really do want to. Maybe I should pick that up on PS3.
7861000	7868000	Anyways, speaking of games and multiplayer, one of the games I thought was pretty awesome, Just Cause 2.
7868000	7872000	They had this multiplayer mod that was just fucking nuts on PC.
7872000	7882000	It allowed up to a thousand players at one time, if not more, playing together on one map in a game that was basically just single player.
7882000	7884000	And they're doing it again.
7884000	7894000	Just Cause 3 multiplayer. They haven't put out any sort of release date or anything like that or an ETA, but the mod team is working on it.
7894000	7899000	They had some early footage they showed kind of displaying some of the racing that they did and everything.
7899000	7902000	I think it's going to be awesome.
7902000	7907000	If it's anything like Just Cause 2 multiplayer was, it's a complete mess.
7907000	7912000	It's just chaos, but it's fun chaos, and I can't wait to try it out.
7912000	7916000	Hopefully on a more powerful PC they can actually probably run that game.
7916000	7920000	Well, thanks modders for making that available, right?
7920000	7932000	And seriously, if this mod team can optimize the game enough to have multiple people running around in it, could the developer maybe shorten the load time some? Maybe?
7932000	7935000	Maybe.
7936000	7942000	Alright, let's talk about a game that, you know, I don't think we've really talked about enough when it comes to 2015 games.
7942000	7946000	And I finally picked up my copy of this game, and I will play it in the next couple weeks.
7946000	7950000	Cause I've heard nothing but great things about Rise of the Tomb Raider.
7950000	7958000	And of course Rise of the Tomb Raider was an Xbox One exclusive, and so it kind of limited the number of people who I think were able to play that game.
7958000	7963000	But, some folks have been waiting for the inevitable PC release or even the Playstation 4 release.
7963000	7972000	Well, I got nothing on the Playstation 4, but apparently Rise of the Tomb Raider due for the PC in January, and that's according to the Steam listing.
7972000	7974000	How many times are we going to bring up Steam on the night show?
7974000	7990000	Square Enix not confirmed the date yet, however they did mention back in July that PC and Windows 10 editions, which I think that's kind of the same thing, but that's what they said, would be early 2016, and the PS4 version would be late 2016.
7990000	8000000	So apparently, January would be early 2016, and it's after the holiday period that I'm sure Microsoft wanted that exclusive arrangement for the Xbox One for.
8000000	8010000	So, there you go. There is a Steam page up, and it shows everything there for Rise of the Tomb Raider, all the marketing text, so we'll see.
8010000	8015000	We'll see if this shows up closer to the end of the month, and I'm sure a lot of people will be checking that out.
