start	end	text
7386080	7388080	I do have a dragon mod but no I don't there are some
7388080	7390080	Yours just makes the dragon naked or something right?
7390080	7392080	No
7392080	7396080	It does reskin them so they're all purpley and look different but it also adds a new
7396080	7398080	So they look like Spyro?
7398080	7402080	No well there is a My Little Pony dragon mod where it looks like
7402080	7404080	Or Thomas the Tank Engine that's like
7404080	7406080	Yeah Thomas the Tank Engine is yeah
7406080	7408080	That's the kind of stuff I would play Skyrim with
7408080	7416080	That's what I wanted like I wanted to have like a play through of Skyrim that was just random mods like just like you take a bunch of mods and how somehow randomize everything into it
7416080	7424080	The swearing crabs that have the cigar and the top hat and they say fuck you when you get close to them
7424080	7436080	That's the kind of shit I want in Skyrim can we maybe for like a future like let's play before Sony trademarks that term maybe you could help me load up Skyrim with a bunch of like dipshit mods and then I could play that as a let's play
7436080	7440080	Oh like the rainbow gun or something that makes people blow up
7440080	7442080	The dubstep gun from Saints Row that's always awesome
7442080	7444080	Alright back to news
7444080	7458080	Alright anyways speaking of mods there is yet another mod coming out this time for Grand Theft Auto 5 and what's kind of cool about this one is it's basically kind of creating it's almost like Watch Dogs
7458080	7462080	So they have the Watch Dogs hacking system and they put it into Grand Theft Auto 4
7462080	7470080	So you can use your cell phone to you know mess with the different like stop lights they had cars you can make cars like accelerate uncontrollably
7470080	7478080	You can explode fire hydrants a bunch of different hacking features and it looks pretty awesome from like the screenshots I've seen in the video
7478080	7486080	So definitely something worth checking out if you have Grand Theft Auto 5 on PC it's the Watch Dogs hack script they call it
7486080	7496080	But definitely something I would love to check out if it would run on my PC and if I had Grand Theft Auto 5 on my PC which I don't
7496080	7502080	Alright well for those of you that were really hoping and praying that maybe there would be more coming to Smash Brothers on 3DS and Wii U
7502080	7510080	Nope Bayonetta really is going to be the end of it and we know this because Masahiro Sakurai has confirmed he's moving on to another project
7510080	7516080	That was confirmed in the latest edition of Weekly Famitsu and of course he's not going to tell you what that project is
7516080	7523080	He just says I want to enjoy every day like it's Sunday however that doesn't mean the next job hasn't been decided
7523080	7531080	So that was what the in response to a question about 2016 ambitions and plans so who knows that could be Super Smash Brothers NX
7531080	7536080	But also keep in mind he has done more than that there was the Kid Icarus reboot so you never know
7536080	7543080	I think when you're Masahiro Sakurai and you're responsible for a huge franchise like that you get to make other games you want to make
7543080	7549080	I think he gets to do other stuff and SHO 100 Matt in chat over at live.vlognetwork.com says let the man do something else
7549080	7557080	And I agree I think you could safely turn over Smash Brothers to maybe another team that's maybe worked under Sakurai and let him go do something else
7558080	7564080	Alright if you would like to experience some classic Virtual Console games on the Wii U
7564080	7569080	It's pretty cool a little twist on the usual Wii U Virtual Console fare
7569080	7577080	These are all Zapper games that came out now we already had Duck Hunt available on the Virtual Console
7577080	7585080	But this last week gave us a better light gun game in the form of Hogan's Alley is now available for the Wii U Virtual Console
7585080	7591080	So are these like using the Wii Zapper still or are they using just like you tap the screen or something like that?
7591080	7593080	You just use the regular Wiimote
7593080	7596080	That's what I meant like you use the Wii Remote
7596080	7598080	Yep that's how you do it you use the Wii Remote to do it
7598080	7604080	And I thought there was a way you can actually use the Wii Remote with the gamepad because I've seen that happen on Metroid Prime
7604080	7607080	And that gamepad actually has a little infrared sensor built into it
7607080	7610080	And you don't look totally stupid doing that
7610080	7612080	Yeah so you can do that
7612080	7619080	Let's see also yeah and it says that they have off TV play so I would think you'd just be able to use the stylus
7619080	7621080	But maybe that makes it too easy I don't know
7621080	7627080	But anyway also available Wild Gunman which is kind of super basic that's just a quick draw game there's really nothing to that game
7627080	7633080	But then also you might remember the Adventures of Bayou Billy this was a game that was pretty difficult that was like half platformer
7633080	7637080	Then half like light gun game it had certain light gun stages in it
7637080	7642080	And if you didn't have the light gun you had to use the good old moving the cursor around the screen and hitting the trigger
7642080	7646080	And it was pretty much impossible if you didn't have the light gun in order to beat Bayou Billy
7646080	7649080	So you can try for yourself on Virtual Console
7649080	7653080	Last week we talked a bit about Final Fantasy 9 coming out for the PC
7653080	7660080	And now the game's official Steam page is available and there are some bells and whistles that you can expect in the Final Fantasy 9 remake
