start	end	text
7054000	7057000	I have all the divine beasts beaten and just having fun with everything.
7057000	7059000	There's a lot to explore, especially with the DLC.
7059000	7065000	And the hero path mode is like, uh, I, so when I, when a friend borrowed it, obviously
7065000	7066000	he let me have the cartridge.
7066000	7070000	Um, and then I wound up saying, yeah, I'm enjoying this and just buying it and I just
7070000	7072000	returned the cartridge from the other day.
7072000	7074000	But I did that with all the DLC and everything else.
7074000	7077000	And so now I have the ability to actually see everywhere I went and I'm like, and I
7077000	7080000	don't have to, was I in this part of the city?
7080000	7082000	Did I go to this forest?
7082000	7083000	This swamp?
7083000	7084000	This...
7084000	7086000	Do you do some of the VR stuff too?
7086000	7088000	I do not currently have VR.
7088000	7089000	I want it.
7089000	7093000	Um, there's a, there's a couple of VR installations in the Denver area of places that you can
7093000	7097000	go pay a, you know, a couple bucks for 30 minutes, half an, uh, 30 minutes is half an
7097000	7099000	hour, 30 minutes, hour, what have you.
7099000	7101000	Um, so I've, I've played a couple, I've seen a whole bunch.
7101000	7104000	Uh, I'm, I'm aware of it, but I don't personally have it in home yet.
7104000	7107000	I thought for some reason, did you have like Oculus at one point?
7107000	7111000	I played around with an Oculus at work and a previous previous employer.
7111000	7112000	Maybe that's what it is.
7112000	7119000	Um, the, uh, so yeah, that basically has been my year is been breath of the wild, very large.
7119000	7120000	A couple of things.
7120000	7123000	Ace combat seven came out and I fucking marched through that game and I enjoyed it.
7123000	7125000	Uh, really, really good.
7125000	7128000	OST I love, I love, I love
7128000	7134000	A lot about series on gaming podcasts and mainstream stuff, but obviously, and you know,
7134000	7137000	um, Zaku calls in once in a while and he talks about flight SIM games.
7137000	7141000	I don't know if Ace combat's really flight SIM, but certainly they close, close enough,
7141000	7144000	but more arcadey, which appeals a lot more to me.
7144000	7150000	Would it be accurate to say it's kind of like how, um, Gran Turismo is a driving SIM.
7150000	7156000	And so like you have a flight SIM, but then you have like, um, uh, initial D is more like
7156000	7157000	an arcadey racer.
7157000	7160000	And so split his combat, split the difference and call it burnout.
7160000	7161000	Okay.
7161000	7162000	Okay.
7162000	7163000	Yeah.
7163000	7165000	Burnout or what's, what's the new one they made dangerous driving, which I still have
7165000	7166000	to play that.
7166000	7167000	Yeah.
7167000	7172000	A lot of fun, little destruction, car racing offshoots in the last while I missed out entirely
7172000	7174000	on quest buster knows exactly this ACE combat series.
7174000	7177000	ACE combat definitely leans more towards being an arcade SIM.
7177000	7179000	Think of it as Daytona, but in the sky with missiles.
7179000	7180000	Yeah.
7180000	7182000	Well, as long as it has a rad song, I still, Oh man.
7182000	7193000	Um, I haven't listened to it in ages, but, um, other than that, I spend, uh, way too
7193000	7195000	much money and time at round one.
7195000	7201000	Cause we had, we've had one back home since 2017, but they're finally going to open the
7201000	7202000	one here in a couple of months.
7202000	7206000	Uh, it says 2020 now on the sign.
7206000	7209000	That's only fricking six, seven months away.
7210000	7211000	What are you guys worried about?
7211000	7214000	Cause you guys haven't been fortunate enough with Bahmani for the last fricking 15 years
7214000	7215000	or anything.
7215000	7216000	We still have to drive a little bit.
7216000	7220000	I mean, Oh, a little bit over to RV GL.
7220000	7226000	Oh, I thought you meant like, like, uh, well, and there was that too.
7226000	7228000	I, I remember when it was completely.
7228000	7233000	Is there a good, I don't know there's music games, RV GL, not anymore, but there was a
7233000	7234000	spotter for a while.
7234000	7235000	Really?
7235000	7236000	That was like two years ago.
7236000	7238000	But I was saying, um, you're thinking Scandia, I think.
7238000	7239000	Oh yeah, I am.
7239000	7244000	But anyway, uh, I just, I miss those days when it was like Friday after work, it's like,
7244000	7247000	Hey, let's be stupid and get in the car and go to arcade infinity.
7247000	7249000	We'll stay the night at motel six.
7249000	7250000	All right.
7250000	7251000	Yeah.
7251000	7255000	And then just, that was very informative for me in my teenage years.
7255000	7259000	Same when we fricking met, made this show and people were talking about distant worlds
7259000	7261000	cause it came through town just the other day.
7261000	7262000	I brought this up on the show.
7262000	7263000	Not that long ago.
7263000	7264000	I mentioned we went to that con.
7264000	7266000	That was my first, dear friends.
7266000	7267000	You were 18.
7267000	7268000	I was 18.
7268000	7269000	Oh my God.
7269000	7271000	How old are you now?
7271000	7276000	Yeah, I was 18 cause it was June, 2004 so I hadn't turned 19 yet.
7276000	7277000	How old are you now?
7277000	7278000	Uh, 33.
7278000	7279000	I will be 34 in two months.
7279000	7280000	Oh my God.
7280000	7282000	I know I'm the baby here.
7282000	7283000	Yeah.
7283000	7284000	My round one is fricking awesome.
7284000	7290000	They got dance rush a while ago and because it is a Japanese arcade, they continue to
7291000	7297000	get content updates, which is huge, huge in the modern, in the modern, uh, trend of Bimani
7297000	7298000	gaming.
7298000	7305000	Um, so a song, um, there's a pair of Swedish, I assume some European producers cause fricking
7305000	7313000	everybody electro is, is in Sweden, Norway, Europe, um, uh, named W and W that have some
7313000	7315000	big room electro songs that I really like.
7315000	7325000	And the dance rush content update has a song of W and W featuring Kitsune AI called the
7325000	7326000	light.
7326000	7329000	And I am hopelessly addicted to that song right now.
7329000	7330000	I have to listen to that.
7330000	7336000	Dance rush has a very small library, all things told, but it is the vast majority of it all
7336000	7337000	original.
7337000	7338000	It has some super good gyms.
7338000	7341000	The first versions of a game often do all of what?
7341000	7343000	Nine songs on DDR first or seven, six or seven.
7343000	7344000	I was like six or seven.
7344000	7345000	Yep.
7345000	7346000	Anyway.
7346000	7347000	All right.
7347000	7348000	Well, good catching up.
7348000	7351000	We should get back into our show role though, but, uh, always a, always a delight to have
7351000	7352000	you here on the show.
7352000	7356000	So you're, we're literally a stop for you on the way to the Bay area for your, your
7356000	7358000	all hands meeting, which was described in our chat.
7358000	7359000	What that means.
7359000	7361000	Cause when you have a lot of remote employees, you bring them all in once a year.
7361000	7364000	We have over, over half of the company is remote.
7364000	7368000	And while we communicate as well as we can there, it's always helpful to get people in
7369000	7373000	person on the same page, high bandwidth to have all of these water cooler conversations
7373000	7376000	and all these sorts of things that you can't do being remote.
7376000	7377000	And you don't, and you don't fly.
7377000	7378000	I do not fly.
7378000	7382000	So that's, that's why I was stuck in a, some kind of an animal incident up in Auburn.
7382000	7384000	That's why I wound up being later.
7384000	7385000	Everything.
7385000	7389000	There were like 10 or 11 emergency and service vehicles that cut through us up in Auburn.
7389000	7391000	You missed the crap that was going on down here earlier.
7391000	7394000	I think Waze was still using it cause I realized it didn't even have me.
7394000	7396000	It didn't even have me taking 50 anything like that.
7396000	7398000	Just got close and then just south all the way down here.
7398000	7399000	Did you leave Colorado this morning?
7399000	7402000	Uh, 7 PM yesterday.
7402000	7404000	Have you slept?
7404000	7406000	Two or three or four hours or something.
7406000	7409000	I nap on the way because charging takes a while.
7409000	7410000	Wow.
7410000	7411000	Wow.
7411000	7412000	Oh my gosh.
7412000	7415000	I'm feeling surprisingly good right now considering all of that.
7415000	7417000	You must be going to say what, you want coffee?
7417000	7421000	Bear in mind also the fact that I fell asleep before the end of the show last year when I did this.
7421000	7424000	So there's a very good chance, especially me on camera, I'll be like.
7424000	7428000	If you need to go sit in that comfy chair, put the mic down on the pillow if you're going to go to sleep.
7428000	7429000	All right.
7429000	7430000	Well anyway.
7430000	7432000	You'll just hear a boom.
7432000	7433000	Let's move on.
7433000	7435000	We got, we got some more video game news to cover.
7435000	7440000	It's great catching up Jason, but we do want to get, I mean, we didn't have a lot of emails tonight anyway, so it was good to use that time.
7440000	7444000	Do I catch up a little bit and talk about what's going on, but I think we got some more gaming news to cover.
