start	end	text
6753000	6755000	and I believe we have one email tonight
6755000	6757000	that we do saving you
6757000	6759000	from Drag Race discussion
6759000	6761000	yay thank you
6761000	6763000	girl I got stuff to say about Silky
6763000	6765000	I know justice for that
6765000	6767000	email that sloppy bitch
6767000	6769000	anyway hello L.R.
6769000	6771000	I wanted to let Rob
6771000	6773000	know that his memory has not failed him
6773000	6775000	there was in fact a two
6775000	6777000	versus two mode in Ultimate Mortal Kombat
6777000	6779000	3 I knew it it was relatively
6779000	6781000	basic there was no tagging in or out
6781000	6783000	just the second member of a team appearing
6783000	6785000	when the first was KO'd and the round
6785000	6787000	ending when both members are KO'd
6787000	6789000	it would still
6789000	6791000	it was still best two out of three
6791000	6793000	it wasn't played very often
6793000	6795000	though since it cost double the price of an ordinary
6795000	6797000	versus match and it didn't typically
6797000	6799000	last twice as long I'm sure
6799000	6801000	that a lot of folks forgot about it
6801000	6803000	that is that everything is saying is correct
6803000	6805000	but the arcade operator could set the price
6805000	6807000	of that I think the default was
6807000	6809000	double but I remember a place that
6809000	6811000	was only like one credit to do
6811000	6813000	that mode and it's a good way to like
6813000	6815000	sample I mean the game had already been out for years
6815000	6817000	at that point but it's a good way to sample multiple characters
6817000	6819000	when you're like I don't know if I want to play Katana or
6819000	6821000	Melina so you can do both
6821000	6823000	so that's what was cool about it
6823000	6825000	that would be team sibling rivalry
6825000	6827000	yes
6827000	6829000	team I think I'm a clone now
6829000	6831000	personally
6831000	6833000	I was far more interested in Ultimate Mortal Combat 3's
6833000	6835000	eight player tournament mode
6835000	6837000	which set up a single elimination
6837000	6839000	tournament consisting of one round matches
6839000	6841000	between eight players the thing
6841000	6843000	cost eight credits to play but it was
6843000	6845000	well worth it because when all the matches
6845000	6847000	finished and a winner was crowned that person
6847000	6849000	got to select any of the ending rewards
6849000	6851000	available in the game including the supreme
6851000	6853000	demonstration remember that
6853000	6855000	the machine would play every single finishing
6855000	6857000	move in the game which would take
6857000	6859000	over seven minutes and
6859000	6861000	he sent us a link that I'm
6861000	6863000	going to post in chat
6863000	6865000	her request
6865000	6867000	we'll do a midpoint break some week
6867000	6869000	where we just play the finishing move
6869000	6871000	actually that would be a perfect bathroom
6871000	6873000	break because it's seven minutes
6873000	6875000	I never
6875000	6877000	saw that mode I heard about it but I
6877000	6879000	never saw that tournament mode ever
6879000	6881000	actually get used
6881000	6883000	so I have exactly
6883000	6885000	once yeah so actually
6885000	6887000	I love that you sent this email to
6887000	6889000	kind of remind us I was like oh is that what it
6889000	6891000	did or I guess that's one of the options
6891000	6893000	but still that's really cool
6893000	6895000	at any rate I just posted it
6895000	6897000	in the chat and
6897000	6899000	if we want to add it in to maybe
6899000	6901000	show notes for posting the podcast
6901000	6903000	so if I remember I'll do my
6903000	6905000	best it's a YouTube so I'm sure if
6905000	6907000	you just Google it it's a tube of the you
6907000	6909000	yes or are you sure you don't want me to read the URL
6909000	6911000	girl it's a lot
6911000	6913000	more complicated than what I read
6913000	6915000	anyway thanks again for the show
6915000	6917000	and have a great week hugs
6917000	6919000	Aaron YYR
6919000	6921000	well thanks thanks for that
6921000	6923000	I'm always down to talk about the old school Mortal Kombats
6923000	6925000	well I don't know it's just
6925000	6927000	sort of been like I've been in this
6927000	6929000	like crazy Mortal Kombat nostalgia
6929000	6931000	if you go to
6931000	6933000	my fan page
6933000	6935000	which is Dark Sakura
6935000	6937000	I will link it in chat
6937000	6939000	for those here
6939000	6941000	wink wink nudge nudge nudge nudge like my status
6941000	6943000	well not just that actually
6943000	6945000	follow my page
6945000	6947000	but I linked
6947000	6949000	the old making of Mortal Kombat
6949000	6951000	so
6951000	6953000	which is pretty cool it's just basically how they did
6953000	6955000	a lot of the mocap this is a very
6955000	6957000	cool watch I mean it also
6957000	6959000	talks into just how primitive
6959000	6961000	their mocap techniques were back then and how
6961000	6963000	it's evolved to what we have now
6963000	6965000	so yeah that was the only other
6965000	6967000	email so thank you YYR
6967000	6969000	Toshin a blast from the past
6969000	6971000	in our chat tonight good to see you
6971000	6973000	is in our chat saying a good thing the
6973000	6975000	new arcade 1up cabs out now
6975000	6977000	make the modes more accessible
6977000	6979000	you know I gotta say if I'm a really
6979000	6981000	good boy on my spending I think I'm gonna buy myself
6981000	6983000	one of those cabinets I just
6983000	6985000	I want it
6985000	6987000	I don't
6987000	6989000	I want it there's just no
6989000	6991000	other explanation I want it
6991000	6993000	I want the Tempest one
6993000	6995000	but
6995000	6997000	Black Knight sort of rage
6997000	6999000	oh yeah that's right you got that
6999000	7001000	Dan's like we'll be fine with the pro fuck no
7001000	7003000	it's not Black Knight without having the second
7003000	7005000	play field I want a fucking premium
7005000	7007000	stomp my foot
7007000	7009000	Veruca Salt moment
7009000	7011000	Bob Coffee in chat says the arcade 1up cabinets
7011000	7013000	are okay yeah I know they're not like the real thing
7013000	7015000	and they're smaller and it's a different type of screen
7015000	7017000	I want one!
7017000	7019000	I think those are bigger though aren't those
7019000	7021000	what they have like I think a little
7021000	7023000	I thought that they were bigger because I know that
7023000	7025000	like the Atari ones and stuff they have like a pedestal
7025000	7027000	that you put the cabinet on to make them
7027000	7029000	taller but I thought those were
7029000	7031000	just already taller because I mean
7031000	7033000	children aren't gonna be playing moral combat
7033000	7035000	it's a mature rated game right
7035000	7037000	yeah sure you wouldn't let
7037000	7039000	your kids play it would you?
7039000	7041000	they wouldn't be interested
7041000	7043000	exactly I probably would let them but
7043000	7045000	they wouldn't be interested
7045000	7047000	this is too hard
7047000	7049000	I just remember though the biggest hype
7049000	7051000	about any Mortal Kombat ever in my experience
7051000	7053000	was Mortal Kombat 2 and this was
7053000	7055000	the year that we were taking the trip up the
7055000	7057000	east coast for my high school band
7057000	7059000	we actually played at Carnegie Hall
7059000	7061000	and that was when all the
7061000	7063000	beta machines were still out
7063000	7065000	all up the east coast
7065000	7067000	so we were like
7067000	7069000	which beta is this? and we had
7069000	7071000	everyone would have like three different print outs
7071000	7073000	based on the beta version that we would
7073000	7075000	try to figure out what we were playing
7075000	7077000	yeah I remember the first time
7077000	7079000	I saw Mortal Kombat 2 my mind was blown
7079000	7081000	I saw it at like a bowling alley
7081000	7083000	and like you know I'm sure we all saw the first game
7083000	7085000	and played it but like the second one was like
7085000	7087000	somehow the graphics were even
7087000	7089000	better even though it was still that whole like
7089000	7091000	digitized people thing and it was just like my mind was
7091000	7093000	blown like so good
7093000	7095000	so and then I remember
7095000	7097000	seeing the third game for the first time and I was also
7097000	7099000	like wow this looks like really different
7099000	7101000	but I don't know even as much as I enjoy
7101000	7103000	the third game like it just it wasn't the
7103000	7105000	same as 2 I don't know what it is
7105000	7107000	2 just had like the magic
7107000	7109000	that 1 built
7109000	7111000	yeah cause 1 is
7111000	7113000	kind of hard to go back and play it because it was a
7113000	7115000	very slow game I think 3's
7115000	7117000	biggest problem was taking Sub-Zero's mask
7117000	7119000	off it just didn't feel the same
7119000	7121000	yeah but 2
7121000	7123000	had all the charm
7123000	7125000	and violence of 1
7125000	7127000	but it was at a more playable speed
7127000	7129000	it was a faster game
7129000	7131000	alright anyhow
7131000	7133000	ok well our mailbag segment
7133000	7135000	turned into Mortal Kombat talk but hey that's ok
7135000	7137000	let's move on to some more
7137000	7139000	news alright now
7139000	7141000	Loki now what does it say up there
7141000	7143000	now what can we talk about
7143000	7145000	at this point in the show
7147000	7149000	fine I'm sure you have
7149000	7151000	some choice things to say to me right
7151000	7153000	so
7153000	7155000	Microsoft you know well aware
7155000	7157000	that their Xbox Live service is
7157000	7159000	full of the
7159000	7161000	best people so they
7161000	7163000	decided that they're gonna put out
7163000	7165000	acceptable trash talk examples
7165000	7167000	what I hadn't heard
