start	end	text
7076000	7081000	Which I believe was one of the original launch games for the Nintendo when it first came out.
7081000	7087000	It was very soon after. It was one of those Black Pack releases, kind of like you see this Clu Clu Land over here.
7087000	7091000	They all had that very unique art style. You guys kind of know the original NES releases.
7091000	7098000	They didn't start looking very different until later on, which is why releases like Punch Out, Kirby, and some of those later releases had their own unique box art.
7098000	7103000	But it looked a little more, you know, all those NES games kind of looked the same, and Excitebike was that way too.
7104000	7109000	But Versus Excitebike was a Japanese Famicom disc game.
7109000	7117000	And you know that right off the bat because the little icon that looks like one of those little yellow discs, the little mascot, is right there in the upper left hand corner.
7117000	7121000	So that's how you know right off the bat that, hey, wait a minute, this is definitely a release.
7121000	7123000	I mean, obviously the Japanese text as well, hello.
7123000	7126000	But that's, you know, you kind of look at a few things there, like this is different.
7126000	7129000	This is not the same release that we got in the US.
7129000	7132000	So it is kind of interesting that we got Versus Excitebike instead.
7132000	7134000	So let's fire it up and take a look at it.
7134000	7141000	Now, I'm sure one of the things that people remember if you ever played Excitebike when it was released in the US is that you could create your own tracks.
7141000	7146000	And there were options there for saving and loading, but they didn't really do anything.
7146000	7154000	They didn't work because those options were obviously there for a Japanese release of the game that did allow you to save and load.
7154000	7160000	And then, of course, Excitebike came out in the arcades later on as the Versus system was kind of more of a different upgraded game.
7160000	7164000	You can see right here the copyright 1998. This was released later.
7164000	7167000	And sure, there's an edit mode in here as well.
7167000	7172000	And if we were to go into the edit mode, of course, we have to sit through loading screens now, which we weren't used to in the US.
7172000	7175000	But we can actually go in and we can edit a particular track if we want.
7175000	7179000	So let's say we want to edit, I don't know, we'll just edit track number four here.
7179000	7182000	OK, so it's already loaded in the system there.
7182000	7186000	If I want to, I think if I remember right, using the select button.
7186000	7189000	Yeah, we just we just eliminate all of track four.
7189000	7191000	Screw it. Yep, that's all we got.
7191000	7192000	That was a finish.
7192000	7200000	And if I want to make a track and instead of you'll notice in the original NES American release, it was A, B, C, D, E, F, G, like it shows you different letters.
7200000	7205000	But this one actually shows you, you know, crappy little pictures of what you're about to put down.
7205000	7213000	So if you're a big fan of these little flat hills like I am, maybe you just want to make a level that's filled with nothing but these little flat hills.
7213000	7216000	And why not a couple of arrows?
7216000	7219000	You know, we might have to cool down the tank a little bit.
7219000	7222000	And oh, I don't know, we'll do the big flying ones.
7222000	7224000	I love the flying ones.
7224000	7227000	Oh, wait, we need we need a clear path here after the fly one.
7227000	7230000	Let's do maybe we want to increase the number here.
7230000	7235000	Let's do a nice big break for eight.
7235000	7240000	It goes in only different powers there of two.
7240000	7244000	Let's try that again.
7244000	7245000	OK, good enough.
7245000	7248000	I don't need to spend all day here looking at this track in that segment.
7248000	7250000	But then you can actually run a test run.
7250000	7252000	Right.
7252000	7254000	And we can race the bike.
7255000	7258000	Just like you would, you know, with my slow, my fast.
7258000	7260000	Oh, yay, flat hills, my favorite.
7260000	7261000	Let's go.
7261000	7262000	I crashed.
7262000	7264000	OK, maybe they're not my favorite anymore.
7264000	7265000	All right, cool down.
7265000	7267000	Then these are definitely my favorite.
7267000	7269000	I almost broke the ceiling on that one.
7269000	7273000	OK, I like that track because I almost hit the ceiling so I can actually let's see.
7273000	7276000	I'm going to go back to the edit because if I hit continue, I'm just going to continue.
7276000	7281000	But then I can actually save and I can now save my track four.
7281000	7283000	So now track four is that.
7283000	7284000	It's that track.
7284000	7285000	So that's kind of neat.
7285000	7288000	And then you can I think you can kind of like copy.
7288000	7295000	You can kind of pull tracks down and save into other people's disks and so forth because they got this whole disk edit thing in there and so forth.
7295000	7306000	But then I think it's also worth talking about the game itself because the game itself, when you get into the site bike on the release here from the Famicom version of the game,
7306000	7309000	the disk system version of the game is that it's more like the arcade release.
7309000	7315000	So if you ever played a site bike in the arcade, you are really playing versus excite bike, which was a little different.
7315000	7316000	So let's actually go in and look here.
7316000	7320000	So again, it's got a load because it's a disk game.
7320000	7325000	When it comes up, you can choose my beginner, intermediate, advanced.
7325000	7328000	I'm going to pick Bobby Black Wolf mode and stick with beginner here.
7328000	7330000	And you get this whole, OK, it's interesting.
7330000	7332000	You kind of see the different tracks twice.
7332000	7336000	OK, so what happens is that first you're going to race it with nobody else.
7336000	7338000	So it's like a practice.
7338000	7340000	So let's do this.
7340000	7341000	So here I go.
7341000	7342000	I'm racing.
7342000	7343000	And what's interesting.
7343000	7345000	Well, for one, there's background music.
7345000	7347000	There wasn't background music in the original site bike.
7347000	7350000	Also, if I hit the fast button.
7350000	7354000	So like, you know how one button was just like a normal engine, but the other was like a fast engine.
7354000	7358000	You actually don't hear that higher pitch squeal.
