start	end	text
6989780	6993300	there were fewer games on the store and there were lots of eyeballs looking at this brand
6993300	6994580	new thing that just came out.
6994580	6996260	Hey, so you know what's funny?
6996260	6997700	You know, it's funny why we are.
6997700	7000260	Do you know when OLR had the most listeners ever?
7001460	7004260	When it was new, the week iTunes podcasting launched.
7006100	7007620	Yeah, we make perfect sense.
7007620	7010020	Remember, this show existed well before then.
7010020	7014180	We had the to go edition that was on when you had to use like Lemon Potter and all that.
7014180	7018020	All those other apps to podcasts on your iPod because there weren't even the phones yet.
7018020	7019220	So this show existed back then.
7019220	7024020	So the week we were on the store, I think there's maybe only like one or two other gaming
7024020	7028900	podcasts that exist today that were on the store when iTunes launched that.
7028900	7030740	And we've never been bigger.
7030740	7033860	And honestly and humbly, we'll probably never be that big again.
7035300	7037860	But that's what you know what I'm I'm just hoping.
7037860	7041380	I mean, I haven't been that big since since Snake 360.
7041380	7047460	And I'm just hoping that, you know, basically the reason I'm trying to build the brand,
7047460	7050660	you know, release a few games on Steam, release a few games on Xbox.
7051220	7053940	It's like I'm hoping that this is what happens.
7055460	7059700	YYR Games is announced as one of the first developers on Amico.
7059700	7060740	Who the heck is that?
7061300	7062820	They look into me.
7062820	7064580	Oh, they have a few games available.
7064580	7066020	Hey, this looks interesting.
7066020	7067140	Click, click, click, bye.
7068340	7071700	So maybe, maybe, maybe it'll happen.
7071700	7072500	Maybe not.
7072500	7074660	But it's worth a shot, right?
7074660	7077940	Hey, if we're rooting for anybody here at OLR YYR, it's you.
7077940	7079700	We want to we want to see it happen for you.
7079780	7080980	So you you deserve it.
7080980	7083300	And not just because you hand our listeners free stuff.
7083300	7086500	You know, we've supported your your stuff anyway.
7086500	7090420	So I I really wish you the success and I do hope we get to see your name on television
7090420	7093220	splash screen, you know, in a year or so.
7093220	7094260	So thank you.
7095300	7098740	I will address Bonds006 speaking of the free stuff.
7098740	7101460	He says, so are we doing QA for your game YYR?
7102020	7104500	Well, ain't nothing in this world truly free.
7105060	7108740	I will tell you this.
7108740	7111380	This is actually an update to an already released game.
7111940	7114660	Although I did fix a number of issues in this version.
7114660	7119140	The only thing that has not been exhaustively tested is the leaderboard browser.
7119140	7124020	So I'm hoping that a few of you play it and that I will be able to, you know, take a look
7124020	7126180	and quickly patch things if they don't work.
7126180	7131540	But it should work because it was just based off of super multitaskings and super multitaskings
7131540	7132420	works.
7132420	7133780	So it should be fine.
7134740	7135220	All right.
7135220	7136020	That's but yeah.
7136020	7136260	Yeah.
7136260	7141380	That's that's still you never know people's weird PC configurations and stuff.
7141380	7143460	You never know what feedback you might get in the next couple of days.
7143460	7145060	And that's valuable feedback to have.
7146100	7146660	Yeah.
7146660	7148020	And I'd appreciate it.
7148020	7153140	So yeah, be sure to do the thumbs up the ratings, do the things that will get a notice because
7153140	7154740	yeah, we want YYR to succeed.
7154740	7157940	So yeah, you're already a success YYR.
7157940	7158260	All right.
7159140	7163220	We do have to let you go, though, so we can wrap up our show and let Bobby do a stream
7163220	7163700	of the game.
7163700	7166020	So but thank you so much again.
7166020	7169460	And I know we'll have you back on the show soon when you're ready to announce whatever
7169460	7173620	your next project is coming to steam or wherever it is you go and someday in television.
7174500	7175300	All right.
7175300	7175700	All right.
7175700	7176660	I'll be here.
7176660	7176980	All right.
7176980	7177700	Take care, my friend.
7178500	7178820	All right.
7178820	7182900	Have a great week and I'll start sending out those codes momentarily.
7182900	7183220	All right.
7183220	7183940	Sounds good.
7183940	7184660	Thank you so much.
7184660	7184980	Bye.
7184980	7185460	Take care.
7185460	7185780	All right.
7185780	7186740	Take care, guys.
7186740	7188020	Bye bye bye.
7188020	7188820	That is awesome.
7190100	7192020	Just so you know, I did not know he was going to do that.
7192500	7195220	I kind of knew that he was going to tell it.
7195220	7197940	I knew we were kind of getting the exclusive on a new steam thing like that.
7197940	7199940	I knew I did not know he was going to do that.
7199940	7201300	So that is really, really cool.
7201300	7202180	Why we are to do that.
7202180	7203220	So awesome.
7203220	7203700	Awesome.
7203700	7203940	Yeah.
7203940	7205460	I'm going to be playing that as well.
7205460	7205960	All right.
7206820	7208180	Anyhow, I know.
7208980	7210980	Do you want to hear the cruel irony in this whole thing?
7210980	7212100	That's really funny.
7212100	7215060	So I guess Ragenator like forgot the shows on the night or something because he's doing
7215060	7216420	his own Twitch stream, which is fine.
7216420	7217780	You know, there's only so many days in the week.
7217780	7219620	You got to do what you got to do when I don't care.
7220420	7223780	But the one night someone's here giving away a free game on Steam.
7223780	7224420	He's not here.
7227780	7228340	Poor guy.
7229540	7230820	I can give them a copy.
7230820	7231140	All right.
7232180	7233300	He can send the email.
7234260	7235700	Everybody knows that dude's name.
7235700	7237380	Yyr will recognize him in a heartbeat.
7237380	7240500	I just I would want somebody to be like, oh, email this guy.
7240500	7241300	He'll give you a free.
7241300	7244580	Like, I want to make sure that the people who redeem the code are actually people.
7244580	7245460	Listen, all are.
7245460	7249140	So make sure just try to keep it amongst friends, y'all.
7249220	7249540	All right.
7250420	7252260	Anyway, let's get into some rapid fire news.
7252260	7254580	I don't know how we top free game announcement.
7254580	7257380	Do you do do you get free games listening to other podcasts?
7258020	7258820	Not that I'm here to.
7258820	7260180	I love I love all podcasts.
7260180	7260820	You guys know that.
7260820	7265700	But I'm going to I'm going to take the little the little promotion opportunities.
7265700	7271540	We listen to a lot of podcasting where I used to listen to the dev log a lot that, you know,
7271540	7273620	unity programming podcasts.
7273620	7275300	But I haven't listened to that in a while.
7275860	7276900	I need to catch up on that.
7276900	7281300	But Bobby and chat with the Debbie Downer comment.
7281300	7284260	Actually, a lot of podcasts give out free codes to every listener.
7284260	7285620	Bobby, to every listener.
7285620	7286660	I don't know about that.
7286660	7287460	I don't know about that.
7287460	7288180	All right.
7288180	7289060	Maybe they do.
7289060	7289380	I don't know.
7289380	7290340	I thought I thought.
7290340	7291780	But it's not for this game.
7294740	7295700	I'll take what I can get.
7295700	7296660	Sorry, Loki.
7296660	7296900	Yeah.
7297780	7298340	All right.
7298340	7299780	Let's get into some rapid fire news.
7299780	7301780	There is plenty of other stuff going on in the game industry.
7301780	7303060	We'll do some rapid fire news.
7303060	7303700	Loki.
7303700	7304420	All right.
7304420	7310580	So let's talk a little bit about how Super Mario Odyssey is getting some new costumes.
7310580	7310980	Yay.
7310980	7313300	I haven't played Super Mario Odyssey in a while.
7313300	7316340	I really should go back and do that because I still haven't gotten all of.
7318820	7320180	All of the collectibles in that.
7320900	7327380	But if you're continuing to play the game, you'll be able to get a Santa outfit or they
7327380	7333300	also have the 8-bit Mario kind of looks like the 8-bit Mario amiibo that they had.
7333300	7338580	So you'll be able to check out that kind of voxel Mario look.
7339140	7343140	And that's going to be coming soon, I believe, in an update.
7343140	7346500	I imagine it'll probably look like the 8-bit amiibo does kind of in that.
7346500	7347380	That's exactly what I said.
7347380	7347620	OK.
7347620	7348260	Oh, sorry.
7349300	7349540	OK.
7349540	7351540	So yeah, check it out.
7352260	7360740	And then there's an expansion coming to Civ 6, which is going to be February 14th called
