start	end	text
7471176	7479863	So I guess what happens is because you've got the peer-to-peer traffic going on in World of Warcraft, it's being misclassified as something more nefarious.
7480184	7483246	By the way, the same thing apparently is happening in Call of Duty Black Ops.
7483967	7491874	I guess the rule is that if something is transmitting 80k BPS or more, it is what is enabling the throttling.
7493075	7498259	So, now Rogers says that the games can all run underneath that rate.
7498599	7503202	So, those who are experiencing the throttling must be running some type of other application with the gaming.
7503623	7507005	But I kind of sit there and go, well, what about like Ventrilo and some of the other stuff?
7507025	7511448	And I'm notorious for playing WoW and surfing the web at the same time.
7511949	7515271	Just put a renew on somebody and then, you know, go alt tab and check my email.
7515972	7516672	So, yeah.
7517953	7519814	Anyhow, let's see.
7520454	7542567	I guess the co-founder of the Canadian Gamer Organization said, "...rather than fixing the issue and actively whitelisting gaming systems to ensure they are not affected, Rogers is continuing to rely on consumer input and complaints rather than put forth the active testing needed to ensure compliance with CRTC policy.
7542967	7546469	We believe this approach is inappropriate under these circumstances."
7546969	7555737	So the Canadian Gamers Organization is going to ask for a new law requiring providers like Rogers to have a formal way for customers to report complaints.
7556358	7560201	So Canadians are pissed and you don't hear that very often.
7560842	7561522	Yeah.
7562243	7565206	So now, honestly, I think I would be, too.
7566467	7566707	Oh, yeah.
7566747	7568128	You don't get between somebody in there.
7568148	7568388	Wow.
7568428	7569009	You just don't.
7569049	7569549	Yeah.
7569569	7570210	Call of Duty.
7570430	7571131	Those people, you know.
7572613	7577116	The shitty thing is that it is legitimate use of the internet and it's being throttled.
7577316	7585122	I understand why they want to throttle bandwidth and so forth, but unfortunately, legit people pay the cost.
7585562	7586323	Somebody else.
7588164	7589665	All the time, the common thing.
7589765	7592107	Same thing we've said about DRM time and time again.
7593748	7594789	Let's get to the emails.
7595635	7603323	Every week you guys email us at mailbag at orangelaundry.com DarkSakura's gonna dive into the email bag and pull out a few of her favorite emails.
7603683	7604444	Ew, it's so sticky!
7606164	7606844	Alright, the first one.
7607384	7611045	Hi all, just wanted to point out that you could actually surf the net on the DS.
7611605	7613725	They just didn't release the attachments in the USA.
7613845	7617686	When I was in Japan, I bought it and it was one of the ones that used the GBA slot in a different way.
7618366	7623407	As for the 3DS versus Vita, well, I just got a 3DS.
7623447	7624667	The PSP never appealed to me.
7624767	7625708	I love the 3DS.
7626308	7633109	Although I did buy mine on eBay for $195 with 3DS games included and the Nintendo Ambassador program.
7633729	7639673	with the Vita, and by the way, it's V-I-T-A, not D-A.
7641754	7647118	It would have to pull off something really impressive because Netflix on my 3DS is awesome.
7647498	7651581	Not going to buy another system if the one I have now can do it already, and that's from Holly D.
7653422	7654342	You know what, that is correct.
7654362	7661826	I could have sworn we would have made that clear, because I was aware that the DS had a web browser, but only on the DSs that had the eShop.
7662266	7664967	And that would start with the DSi and above.
7665267	7669549	However, but I do remember what I did forget, that Japan did have a cart.
7670430	7672451	They actually, I found one for sale at the local dimple.
7672771	7674332	The US also had a cartridge.
7674352	7674972	Did they really?
7675092	7675353	Yes.
7675573	7676433	I didn't know that.
7676573	7678534	It came with a memory expansion slot.
7678855	7680896	Or a memory expansion that goes in the Game Boy Advance slot.
7680916	7683297	Well, I did forget about the browser and the cartridge.
7683377	7684758	But still terrible.
7684878	7687199	I don't like browsing the web on the 3DS either.
7687860	7688620	It is terrible.
7688640	7689261	It's clunky.
7689301	7689621	I don't know.
7689901	7691162	Well, moving forward.
7691382	7692142	Needs to be optimized.
7692362	7692543	Okay.
7693583	7693883	Evening.
7694304	7698026	I would have sent this last week, but didn't realize you had a Labor Day weekend show.
7698686	7701848	Anyhow, I see the mobile game Flight Control is now available for WiiWare.
7702388	7708292	Fairly nice to have this one on a full display with local multiplayer, although the lack of verses is somewhat disappointing.
7708792	7712434	Also, it really puts the infamous Wii Remote jitter...
7714375	7715475	Jitterfront and Center.
7715936	7716176	Sorry.
7716896	7720537	I believe last year FireMint was supposed to have a PS Move version of the game.
7720897	7722978	Did they say why this never came out in North America?
7723038	7726539	And that's from Robert M. No, and I gotta admit, I'm not very familiar with that game.
7726559	7727299	What is it called again?
7727379	7728199	Flight Control?
7728859	7729599	Hmm.
7729639	7731440	Loki, is this a game you know about?
7731560	7739482	I think Flight Control is one of those air traffic controller games where you control the different planes that are taking off and stuff.
7739502	7741043	I think they have that kind of stuff on the iPod.
7741063	7742223	It might have been a WiiWare game.
7742583	7744104	It said it was originally a mobile game.
7745205	7747787	I'm looking at a trailer here for the game.
7748628	7751210	I'm so visual I need to see this here.
7754473	7754693	Oh!
7755233	7755594	See?
7755774	7758476	Once I see it, this is based on an iPad game.
7759537	7763880	This is where you draw the path of the planes and you don't want them to collide.
7764181	7765322	This is based off an iPad game.
7767677	7768558	See, I just had to see it.
7769058	7769819	I do know this game.
7770839	7773521	I didn't know that they had ported it to anything besides the iPad.
7773561	7774522	That part's news to me.
7777324	7777844	So there you go.
7778105	7781567	Sorry, I don't know the other answer to your question.
7781607	7782007	I'm sorry.
7782568	7785009	Rob, you're going to need to pull up this email because apparently there's a YouTube link.
7785029	7786410	I'm going to copy it to you.
7786851	7788172	Yeah, just copy the YouTube link to me.
7788432	7792635	But I will read you the... Let me just paste it to you real quick.
7792655	7792735	Sure.
7795029	7797030	Live Radio Kids, that's what we're all about here.
7797550	7798290	Hey, I'm fast.
7799110	7800131	With my damn trackball.
7800551	7801771	Do I play it now or when you say?
7802652	7804512	After this, I'll go ahead and read this.
7804933	7806653	Yo homies, Xenocore here.
7807353	7811415	I'm sad that I just discovered this song, but you must use this for Listless this Sunday.
7812195	7812535	Okay?
7813776	7815856	This is from the Rubber Bandits, Horse Outside.
7816297	7818577	And don't use the clean version, this song is freaking awesome.
7818777	7820078	I think they're talking about Cage Match.
7820838	7822399	Oh, yeah, it's probably Cage Match.
7823320	7824020	But, hey.
7824060	7824681	Dudes with accents.
7824701	7826262	Let me forward a little bit here.
7826282	7829304	Yeah, I think this is something for the Cage Match segment, not the... Veto!
7829324	7829564	That's it.
7829584	7830785	I'll check it out later.
7830845	7831005	Veto.
7831025	7832086	Not when we're live on air.
7850250	7850670	Well, that's it.
7851171	7851571	That's it?
7851891	7852212	That's it.
7852292	7853072	We need more emails.
7853112	7857116	Well, the other one was someone trying to get us to, like, post his stuff, and I'm like, no.
7857636	7859718	Mailbag at OrangeLoungeTrader.com.
7859758	7860398	Free plugs.
7861619	7862600	You have to disguise your free plugs.
7862640	7863321	I'm not free.
7863561	7863801	All right.
