start	end	text
9752726	9754767	So yeah, it's good times.
9754987	9757748	So one of the highlights of the TurboGrafx-16.
9758529	9763472	I think you brought up TurboGrafx in chat earlier, so you must have been a big fan many years ago.
9765110	9765711	Actually, I did.
9765871	9770314	See, growing up, my family, you know, we didn't have the standard Nintendo or Super Nintendo console.
9770614	9776378	Dad had the old ColecoVision and Ataris, and then we jumped right into the TurboGrafx mode sort of deal.
9776438	9778639	So I kind of grew up playing a lot of that.
9779500	9785424	And actually had the pleasure of finding one in a flea market about three years ago, so it's soaked up to the HDTV.
9785484	9785844	Nice.
9786344	9787445	Have you had a duo before?
9790004	9791565	No, I haven't, actually.
9791725	9796746	I've wanted to find one, but other costs and other bills are kind of trumping that right now.
9797187	9806550	Well, I can tell you right now, if you're looking to play any of the imports, that it actually is going to... We had some converter, but the converters hardly ever work.
9807270	9809051	But you can get the core graphics really cheap.
9810491	9811671	Yeah, that is true.
9812071	9825814	Yeah, and I mean, although I do like the idea of the duo, it's kind of funny, my little brother back home actually hooked me up with a lot of the old ROMs and emulators, actually, that I can just, you know, I play on my own time here.
9826154	9826934	It's the Magic Engine?
9828815	9830315	Yes, actually.
9830495	9834796	I use the Magic Engine actually for all the TurboGrafx games that are out there so far, so...
9836237	9839518	Well, you have a fan in chat because GameGuru says Newtopia is awesome!
9839738	9840798	Newtopia is pretty cool.
9840878	9842059	Yeah, it's a good series.
9842299	9843119	I've played it once, too.
9843559	9847880	There's just a number, if you're really into TurboGrafx, there's a number of duo games that you've got to check out.
9850301	9851361	I'm pretty sure there were two.
9851441	9857463	Actually, my younger brother back home, a bit more of a classic-slash-hardcore old school gamer than myself...
9858604	9860765	He's constantly telling me about the older titles that he's finding.
9861865	9870128	But just one of the funniest things that might actually throw you guys off, that the one game on Utopia 2, the actual copy on eBay, $256.
9870828	9871488	You're kidding me.
9872589	9872789	Nope.
9873349	9875850	Is that like just the HuCard?
9876650	9878591	Is that just the HuCard or like with everything?
9879737	9886544	That's the original CD case that came in on the HuCard itself, the little game booklet, everything.
9886664	9889467	It's used, obviously, but yeah, $256.
9889948	9891750	Wow, I think we got ours in a stack of games.
9893289	9899636	Oh yeah, well, I'm sure my dad's going to kick himself in the ass when he finds out what it's going for, because I think we paid five bucks for it back in the day.
9899976	9900437	I bet.
9900697	9901618	Good gosh.
9901838	9902159	All right.
9902559	9908686	Well, I let this call go on a little long, but that's okay, because he's a first-time caller, so those of you that call every week can just deal.
9909046	9911709	But before I let you go, can we get a few bars at Daytona?
9913690	9915471	Alright, alright, alright.
9915711	9919572	I can only do the beginning because, again, I never decided to play the game.
9919592	9921013	Never really peaked my interest back in the day.
9921373	9924834	But from what I heard, it's Daytona!
9924974	9926034	You know, that's about it.
9926995	9928335	That was kind of the jazzy version.
9928575	9929756	It's Daytona!
9929916	9931076	It's kind of a little bit jazzy.
9931116	9932297	Alright, I like that.
9932517	9932877	A+.
9933017	9937659	Alright, well thank you so much for your call and thanks for enjoying the show and tuning in live and all that good stuff.
9937699	9938779	So, thanks so much.
9940041	9943023	I'll be around for the foreseeable future, guys.
9943043	9944023	So thanks for letting me stay on.
9944384	9944764	Awesome.
9945664	9946205	Take it easy.
9946465	9946945	Take care, buddy.
9948706	9953629	We love Canadians, and we love... Clearly, I mentioned he was from Canada earlier.
9953649	9954770	He's in the chat.
9954790	9955470	That's Cinderwolf?
9955530	9956651	His accent was Canadian, too.
9956691	9956871	Yeah.
9958292	9960433	And we love TurboGrafx fans, too.
9960533	9962534	So very, very cool.
9963151	9963771	DarkSakura.com
9987709	9988990	So what the heck?
9989111	9989971	Let's do this one.
9990111	9992354	It's a mod that he sent us.
9992854	9994876	It's Super Pixel Brothers.
9995517	9996457	I guess what is this?
9996798	10000681	It's a playable Super Mario Brothers, but it's only 64 pixels?
10002603	10007806	I guess it's an 8x8 LED board that does Super Mario Bros.
10007866	10010828	But I can't imagine this at all looks pretty.
10010908	10012630	Like it's gotta be terrible.
10012710	10013050	Let's see.
10013090	10014271	I want to see what this looks like here.
10014991	10019474	So I'm trying to load up the video in chat, but it's... Here we go.
10019494	10019814	There we go.
10022608	10032130	You get points for hitting blocks, and under certain blocks, and I've actually made it random, you get 5 points, whereas just normal blocks you get 2.
10035509	10037751	Now another feature I've added is Firepower.
10037931	10039872	Different colored blocks.
10039932	10045816	I don't think it's literally the Nintendo ROM, but it looks like somebody made their own version of it.
10047117	10053962	Imagine one of those old school LED games where there's only so many places you can have a cutout.
10054943	10063529	It's basically these colored lights and the little Mario is like an orange square that kind of goes around and you can break blocks and jump on top of things.
10064589	10068292	I gotta say, this is much more impressive than what I was thinking it was going to look like.
10068752	10070294	And these levels are... It's sad.
10070374	10073496	I recognize these levels based off of the real game.
10074176	10075778	It's been translated really well.
10076578	10079600	So that's... I gotta say, that's pretty cool.
10080641	10081182	Yeah, not bad.
10081562	10084244	So I guess, DarkSakura, I got one more link for you.
10085185	10085445	Okay.
10085705	10088507	So why don't you go post that on the Tumblrs.
10089208	10091429	People who are watching Tumblr are going to say, it blew up tonight.
10092730	10093050	Alright.
10094474	10096235	Well, that does it for the Twitter tonight.
10096535	10102619	And before we wrap up the show, I always like to check in with Loki and DarkSakura and see if they have any last-minute stories.
10104280	10104460	No.
10106081	10106461	Not really.
10107001	10107241	Wow.
10107261	10112744	I mean, there is an Overclocked Remix album I think someone made for Mega Man 9.
10113445	10120889	It's all guitar and metal versions of the song, so I believe that's free to download on the Overclocked Remix site.
10121303	10123365	Overclock puts out some good stuff, so that's good.
10123625	10125647	Good to hear.
10126547	10129830	Well, that is going to do it for another episode of Orange Lounge Radio.
10130210	10135034	Thank you guys so much for downloading our show and supporting it and telling friends about the show.
10135054	10135995	That's what we really appreciate.
10137304	10139025	We don't have a big budget behind this show.
10139125	10142407	We don't have commercials and what have you.
10142768	10146870	All we ask, if you enjoyed Orange Launch Radio, tell a friend or two about the show.
10147391	10151093	And if you're like, but I have no friends to tell about the show, then tell an enemy.
10151313	10154415	Or you can leave us a nice review on iTunes.
10154756	10156037	Help us spread the word around the internet.
10156077	10158018	That whole nomination for podcast award thing I was talking about.
10158278	10159259	Just help us spread the word.
10159279	10160119	That's all we ask.
10160580	10166123	And we'll get more listeners next week, just like we had Cinderwolf tonight, who seemed to enjoy this program very much.
10166203	10166924	So thank you very much.
10167684	10171949	Before we wrap it up, though, for good, I need to go around and get everybody's final thoughts.
10172349	10173530	So, let's see.
10173570	10174611	Loki, we'll start with you tonight.
10174631	10175352	What's your final thought?
10175919	10178600	DarkSakura, what's your final thought tonight?
10178981	10183123	I want to know why my scroll lock button keeps turning on when I don't press anything to turn on my scroll lock
10206257	10207857	It's one of those great mysteries of space.
10208277	10209218	The world may never know.
10209358	10209778	I'm in space.
10210958	10211398	That does it.
10211418	10213419	Thank you guys so much for downloading us.
10213679	10215579	I will see you in like three weeks.
10215739	10216959	Oh my God, that's kind of sad.
10217539	10219460	Sorry guys, but I'll be having fun.
10219840	10224021	But DarkSakura and Loki will be back here next week with Tiara to bring you more gaming news.
