start	end	text
12046375	12053939	HitStun in our chat, by the way, is verifying it's still free right now as of the time we're recording and put a link in chat at GOG.com for Ultima 4 if you want to check it out.
12054759	12056600	Yeah, so everybody go get it now!
12057041	12057481	Go on!
12057601	12058261	Do it now!
12060343	12061343	Anyway, that's all I had.
12061423	12062704	Make sure you love your old games, guys.
12063466	12064327	Show your old game some love.
12064407	12065388	I think that was a great tip.
12065568	12069570	Thank you for bringing it up because I wanted to mention GOG, but I got sidetracked with all the Disney talk.
12070051	12071512	Well, here I am putting you back on, Shag.
12071880	12072100	All right.
12072120	12072640	Thank you very much.
12072680	12073200	I appreciate it.
12073341	12073781	Looking out for us.
12073801	12073981	All right.
12074001	12074301	Take care.
12074361	12074641	All right.
12075301	12076662	Bye.
12078062	12078542	All right.
12078882	12079282	Interesting.
12079302	12085424	We've had a lot of calls that are tonight kind of endorsing online services.
12085585	12086105	It's kind of neat.
12087085	12087325	Wow.
12087365	12089426	Some people in chat remember Covert Action.
12089466	12090166	I feel loved.
12090966	12092407	DDR Dollar Bill says, fuck yeah.
12092527	12094267	And Kai Judo says, Covert Action is the best.
12094327	12095248	I love that game.
12095388	12095888	Oh, my God.
12096748	12106972	Uh, Actdeft, by the way, also went in the wiki and found it was episode 285 from June 29th, 2008, had the Tommy Tallarico interview.
12107393	12110614	That would have been right around our 7th anniversary show.
12111374	12112635	It was probably the weekend before.
12113315	12114756	So, hmm, there you go, 285.
12116377	12121864	As to where you can find episode 285, come into chat.orange.com at some point.
12122505	12125509	And hell, I might have it still somewhere.
12126490	12129974	But I'm sure some folks like DarkTetsuya and so forth have the old episodes.
12130715	12132558	And it might even be on theolarchive.tk.
12133759	12146652	Our FTP server, thanks to the generosity of the web people that put it on, including VxJasonXV, who's just the man that helps our website have a place to be, upped our FTP some time ago.
12146712	12151136	So we haven't actually deleted anything from the FTP in like one or two years.
12151636	12154059	So it might still be on the FTP, I'm just not sure.
12155080	12155220	So...
12156281	12167288	One thing that I thought was funny about that Video Games Live performance we went to is that I feel that Bay Area geeks are kind of pretentious in how serious they take everything.
12168249	12175974	And that Video Games Live was where they debuted their orchestra performance of Time Scar.
12176194	12176875	Oh, Scar of Time.
12176915	12178275	Scar of Time from Chrono Cross.
12178556	12183059	And it was like a medley with the big song from Chrono Trigger.
12183499	12184780	And it was like the world premiere performance.
12185140	12205291	and everyone of course loved it but we were all so serious in the audience that like no one made a peep because it was such an awesome moment for those beautiful songs to be played but I think Tommy Tallarico was like like he didn't like it's like they're all just dead in the audience but we were just all in the moment everybody was just really into it like Bay Area people don't fuck around
12205791	12209836	Yeah, and he kept, for us to play this next song, everyone stand up and say, yeah!
12209896	12212278	And like, pump your fists and we're like, we don't do that here, bro.
12212358	12213119	We're very serious.
12214080	12216083	We don't hoot and holler in San Francisco.
12216203	12218085	We're serious business.
12218666	12220628	I think that kind of went against his personality.
12221248	12224651	But also, Tommy does great things.
12224671	12225692	I'm not slamming what he does.
12225792	12232958	But I think to do that fist pump for Chrono Cross, you fist pump for Halo.
12233038	12235940	You fist pump for those other types of high energy games.
12236360	12240323	I'm not saying that Chrono Cross is a boring game or whatever, but it's just role playing games are a little different.
12240363	12241304	It's art, damn it.
12241364	12242385	Yes, thank you.
12242425	12243146	It's art, damn it.
12244474	12249118	Alright, there's hella people in our chatroom that are like, fuck yeah, free Ultima 4.
12249559	12251921	I will say this, I had Ultima 4 on the NES.
12252601	12253302	It was so good.
12254363	12257405	Like, it's hard as fuck, but it is good.
12257766	12258346	It's a good game.
12258727	12259948	Alright, anyhow, back to tweets.
12259988	12261449	We keep getting derailed from tweets tonight.
12262690	12264472	Let's see, going to Redertainment.
12264812	12268835	Which game coming out holiday do you think will be the biggest bust?
12269856	12274039	I think Skyrim will disappoint, but Uncharted 3 will sell poorly.
12274539	12275660	Ooh, that's an interesting question.
12275740	12279483	Redertainment says, which game do you think will be the biggest bust this holiday?
12279963	12280844	I actually disagree.
12280964	12284686	I think Skyrim's gonna do awesome, but that's total fanboy in me.
12285327	12285767	What do you think?
12285847	12286808	Loki, you're grinning over there.
12287088	12288269	What game do you think will be a bust?
12290070	12290930	Skylanders!
12291150	12292692	I fucking hate Skylanders.
12292752	12293652	I hope it burns.
12294032	12297735	Oh, is that the game with the pets and stuff?
12298439	12301122	It's a game from Activision starring Spyro.
12301182	12302944	Skylanders, Spyro's Adventure.
12302984	12303625	Fuck that game.
12303665	12304826	Yes, you ranted about this before.
12305387	12305928	Burns and Fire.
12308570	12313236	See, I would have said Star Wars Connect, but they already bumped it to 2012.
12314697	12316779	So now I'm in a predicament.
12316839	12318800	What do I say is going to disappoint this holiday?
12318900	12319260	I don't know.
12319300	12322203	I feel like everything that might have disappointed got bumped to Christmas.
12322263	12325545	I don't think I can say the 3DS because it's no longer got the Vita to compete with.
12325645	12329268	Well, I could say one, but it's probably just a no-brainer, Silent Hill.
12330548	12333751	Yeah, but I don't even consider that a big title with high expectations.
12335312	12336012	I don't know.
12336192	12338394	I don't know what would possibly disappoint.
12343037	12343978	GoldenEye Reloaded?
12344944	12346745	Somebody's going to really hate me for saying this.
12347146	12358494	I think the game will be great, but Dance Central 2, I don't think it's going to be quite as huge of a deal as the first one, and it's because the market has been saturated.
12359055	12360736	Because now you have the Just Dance and so forth.
12360836	12362637	I hope it doesn't, but I don't know.
12362677	12367020	There's this weird part of me that's kind of like, I don't think it's going to make waves like the first one did.
12367100	12367721	I hope I'm wrong.
12368041	12372304	I hope I'm wrong, because I really like those games, but I just think the market's going to be very saturated.
12374306	12375406	Night of the Old Republic MMO
12392635	12394458	Now this isn't the solution I was looking for.
12395400	12397844	That's a clever response.
12397904	12398404	I like that.
