start	end	text
9372820	9376100	Whether you're like Ronnie and had been listening on the podcast feed for years and years and
9376100	9377300	years and years and years.
9377300	9378260	Thank you so much for that.
9378260	9383060	If you've been listening live here at twitch.tv, uh, thank you very much for that as well.
9383060	9383860	Appreciate you guys.
9383860	9385700	However, you choose to listen to the show.
9385700	9388660	If you enjoyed what you heard here, tell a friend or two about the show.
9388660	9391220	Help us spread the word, a social media retweet.
9391220	9393620	Uh, those types of things go a long way as well.
9393620	9394660	Hosts on Twitch.
9395940	9398420	That whole system is kind of weird right now, but we'll take it.
9398420	9400100	If you want to host us on Twitch, please do.
9400100	9405300	For, for the record on that point, I'm going to say better TV house has an option for you
9405300	9408660	to add host channel when you are in somebody else's channel.
9409860	9412340	Oh, it is very useful.
9412340	9416260	If you're using better TTV and you don't see that it is an option that you can turn on
9416260	9417060	in your settings.
9417060	9420660	Is better TTV like an add on somebody wrote to fix all the problems with TTV.
9421540	9426500	Um, better TTV is actually for more icons than the standard, uh, ones that you get.
9426500	9429380	I was using it for my no bill icon for a long time.
9430500	9433380	And, uh, bourbon put up the no fang that I made.
9434740	9435300	Interesting.
9435300	9436020	I don't know about that.
9436580	9436900	Yeah.
9436900	9439620	I'll, I'll, I'll link you the stuff after I do my thing tonight.
9440180	9443140	I know about the pronouns add on for, but that's about the only
9443940	9448020	which doesn't work right in Safari.
9448740	9452420	Although a lot of those things run through tamper monkey, but that I digress.
9453380	9453940	Interesting.
9454500	9455140	Okay.
9455140	9458100	Um, but anyway, uh, thank you very much for your support.
9458100	9462260	If you feel so inclined, you can also visit the store, vog network.com slash shop, uh,
9462260	9464900	pick up an OLR t-shirt just in time for the holidays.
9464900	9468740	Say hello to a loved one with a Bobby black Wolf mug, which you can pick up at vog network.com
9468740	9472740	slash shop or a cool little vog network, logo, uh, anything.
9472740	9475540	Um, maybe we should add a couple items before the holidays.
9475540	9475940	We'll see.
9475940	9476580	We'll see.
9476580	9480580	Uh, maybe if you're good, uh, check that out at vog network.com slash shop.
9480580	9483540	And, uh, again, thank you so much for your support of the show.
9483540	9484980	It really does mean the world.
9484980	9487220	Uh, we'll be back next week to do it all again.
9487220	9488660	Before we say good night, good night.
9488660	9491380	We want to go around and get everybody's final thoughts.
9491380	9493540	So let me go to dark soccer at first.
9493540	9495780	I'll say, uh, your final thought first, before you head out.
9496420	9498340	My stomach hurts a lot because I ate too much.
9498340	9502020	I had a taco and I had a donut and the donuts were cheap and half price over at Safeway.
9502020	9509140	And I made a big mistake, choices, choices, but you got to eat a taco and a donut today
9509140	9510660	in a way pretty cool.
9511300	9513620	Remember no booping without consent.
9513620	9514420	All right.
9514420	9515300	Thank you to our soccer.
9515300	9519700	And, uh, we look forward to the boops on your stream and just a little later for live listeners.
9519700	9520180	So thanks.
9520180	9520680	Have a good one.
9521380	9521860	All right.
9521860	9523860	And Loki, how about your final thought?
9524820	9532420	Uh, my final thought is if you haven't already go subscribe to my YouTube channel, uh, username
9532420	9535780	Loki O R and check out my new video.
9536340	9540500	I've watched that, uh, time-lapse video that I filmed in there several times.
9540500	9542340	It syncs up so well to the music.
9542340	9543140	I love it.
9543140	9544020	Go check it out.
9544020	9545220	I made in Django city.
9545940	9546260	All right.
9546820	9548500	You know what you need to add to your channel though?
9548500	9553060	If you want to try to get more people, add some of your funny ass rants on things like
9553060	9553780	to your channel.
9553780	9558580	I think, I think you'd get a lot of just other, other audience that comes in non-Minecraft
9558580	9558820	people.
9558820	9561460	You got to reach the non-Minecraft crowd somehow, but yes.
9562100	9562820	All right.
9562820	9563540	Uh, check it out.
9563540	9565780	I, of course I encourage all of our folks to check it out.
9565780	9569220	Of course, of course you'll learn to love Minecraft with Loki.
9569220	9570900	Uh, I guess I'll plug my channel too.
9570900	9572660	I was very bad in broadcasting last week.
9572660	9574020	I promise I have a good reason.
9574020	9576740	I'm not going to talk about it right now, but I've just had a lot going on this last
9576740	9577220	week.
9577220	9581060	Um, but I I'm going to really try to get back on the wagon next week because I was doing
9581060	9582820	so good with my post-work streams.
9583140	9586260	So I'll plug myself at Rob Roberts here on Twitch.
9586260	9586980	Oh, and Twitter.
9586980	9588020	I fucking love Twitter.
9588020	9591300	Just follow me on Twitter at Mr Rob Roberts, Mr Rob Roberts.
9591300	9593220	Um, yeah, that's it.
9593220	9594980	That's going to do it for tonight's show.
9594980	9595380	Thank you.
9595940	9597620	Um, we'll be back to do it again.
9597620	9600900	I can't believe like it's November, 2021.
9600900	9608020	Like this time since we flipped to virtual has just flown by like this whole pandemic
9608020	9608740	stuff.
9608740	9610340	I get my booster next week.
9610340	9610900	That's exciting.
9610900	9612020	I got mine on Friday.
9612020	9612580	Congrats.
9612580	9615060	Did you get boosted with J and J or did you get something else?
9615060	9616180	No, Moderna.
9616180	9617540	I know you hate shots.
9617540	9618820	So that does take a lot.
9618820	9620020	I do hate shots.
9620020	9620580	Well, congrats.
9620580	9621300	Thank you for doing it.
9621940	9625140	It's like literally felt nothing from it.
9625140	9630180	My arm was very mildly sore the next day.
9630180	9630900	Oh, you didn't get it.
9630900	9632500	You didn't get any side effects from Moderna otherwise?
9632500	9632820	That's good.
9632820	9634340	Because I got no side effects.
9634340	9634900	I am good.
9634900	9636740	I'm getting tic-tac-toe with Moderna.
9636740	9640740	So I'm getting a Moderna shot on, uh, Thursday, I think.
9640740	9641140	No, no.
9641140	9641940	Thursday's a holiday.
9641940	9643620	So I think I might get it Tuesday.
9643620	9644020	I don't know.
9644020	9645860	I don't fucking know time anymore.
9645860	9647620	So but I'm going to get tic-tac-toe.
9647620	9649380	So I'll have Moderna, Moderna, Moderna.
9649380	9653220	So because that is my love of Dolly Parton and the vaccine
9653220	9654420	that she helped fund.
9654420	9656180	It's like getting the Moderna vaccine.
9657460	9658740	Get the vaccines.
9658740	9659380	We're fine.
9660100	9661300	You will be too.
9661300	9664180	And yes, Bobby Blackwell says, follow the VOG Network
9664180	9664980	Twitter as well.
9664980	9665380	Of course.
9666100	9668900	I just figured you already were at VOG Network.
9668900	9669940	Yes, yes.
9669940	9670820	All right.
9670820	9671860	Tic-tac-toe Derna.
9671860	9672100	Yes.
9672100	9674020	And Garth says that's Moderna is the half dose.
9674020	9674420	All right.
9674420	9675620	It's not vaccine launch radio.
9675620	9676260	It's Orange launch radio.
9676260	9676740	No, I'm sorry.
9676740	9677780	I didn't get Moderna.
9677780	9678900	I got Pfizer.
9678900	9680260	Oh, I confused myself.
9680260	9680760	Liar.
9681700	9685380	So I did get the Pfizer one and I felt nothing.
9685380	9687380	But the point is you got the booster.
9687380	9687860	I did.
9687860	9688340	You did.
9688340	9688660	All right.
9690020	9690420	Awesome.
9691140	9693220	Get vaccinated so we can have conventions again.
9693220	9694340	So we can have tournaments again.
9694340	9695620	We can have arcades again.
9695620	9697380	We've got to end this fucking pandemic.
9698740	9700740	At least where you're if you're going to, if you're
9700740	9703460	because I realize there are there is a very, very small
9703460	9705220	amount of people who literally can't get vaccinated
9705220	9706980	because, like, you know, they were recently on a medication
9706980	9707480	or something.
9708340	9709540	At least wear your masks.
9711540	9712180	Choose smart.
9712180	9712580	That's it.
9712580	9713540	I'll get off my soapbox.
9713540	9714740	We're going to end this episode.
9714740	9716660	We'll do another episode of Orange launch radio next week.
9717220	9718820	Who knows what rants we have in store.
9718820	9720740	We'll see what the gaming industry does to us over the
9720740	9721540	next seven days.
9722500	9724340	Listen to the Ubisoft employees.
