start	end	text
6544740	6551740	It's supposed to be coming out later, I guess, next year and on all the consoles and PC and stuff.
6551740	6556740	Many folks in chat referencing how this game appears to be very meme-ified.
6556740	6559740	It kind of seems to exist for the memes.
6560340	6563340	Not only do you have Matthew Lillard doing Shaggy, which is something the internet is,
6563340	6567340	you know, memed all over the place, Pod Culture points out...
6567340	6569340	Casey Kasem is clearly dead.
6569340	6573840	Pod Culture points out Shaggy has a Smoke Em Out move, which is obviously a wink and
6573840	6576340	a nod to what we all know Shaggy is doing.
6576340	6578340	And he can also Super Saiyan or whatever.
6578340	6580340	So it's like the Super Shaggy thing.
6580340	6581340	Yeah.
6581340	6583340	Does he have to eat a Scooby snack for it?
6583340	6584340	Yeah.
6584340	6588740	Bonds 006 in chat says, to think, someone at WB actually went to their boss with this
6588740	6590740	idea and he approved it.
6590740	6595740	Well, you know what, we've had enough stories about idiot executives tonight.
6595740	6597740	It's time to recognize a good one.
6597740	6600740	So congrats that guy at WB who gave us the green light.
6600740	6602740	It could be a lady, Rob.
6602740	6603740	You're right.
6603740	6606740	Let's not give them credit for coming up with this idea.
6606740	6608740	It's not a unique idea.
6608740	6611740	Let's look at the history here.
6611740	6617740	So we have Ready Player One that they tried this with already with shoehorning as many
6617740	6619740	things as possible in there.
6619740	6625740	Then Space Jam 2 or Ready Player One Part Two, where they tried shoehorning as many
6625740	6627740	Warner Brothers properties as possible.
6627740	6631740	Thankfully though, on the game side, it seemed to work out a little bit better because, you
6631740	6634740	know, we've got Lego Dimensions, which is fantastic.
6634740	6639740	So I'm willing to give them the benefit of the doubt.
6639740	6643740	Maybe can we get some like other properties like, you know, Lego Dimensions in this as
6643740	6644740	well?
6644740	6645740	I mean,
6646740	6651740	Because maybe we get Chell from, you know, portal fighting in here as well.
6651740	6652740	No, no, no.
6652740	6655740	We need Space Ghost.
6655740	6657740	Space Ghost needs to be in it.
6657740	6659740	Space Ghost is a superhero.
6659740	6661740	I'm sure there's plenty more lists to come.
6661740	6662740	This is not going to be the end of it.
6662740	6663740	I'm yes.
6663740	6664740	It's a small roster.
6664740	6668740	And they've already said that they're planning on adding more characters as they go along.
6668740	6670740	And they have also different like skins and whatnot.
6670740	6671740	Obviously, free to play game.
6672740	6674740	So you're going to, you know, buy stuff.
6674740	6677740	What if they added in like Grape Ape?
6677740	6679740	There's a lot of things they could add in this.
6679740	6681740	That would be though hilarious.
6681740	6683740	Like this big giant character.
6683740	6685740	That would be awesome.
6685740	6686740	All right.
6686740	6687740	Moving on.
6687740	6688740	Let's talk about.
6688740	6690740	I'm a fan of the obscure.
6690740	6691740	Moving on.
6691740	6694740	Let's talk about maybe this game will get nominated at next year's The Game Awards.
6694740	6696740	I doubt it, but it might.
6696740	6699740	But we know the nominees for this year's The Game Awards.
6699740	6702740	This kind of snuck up on us, but it is around that time of year.
6702740	6704740	Usually Thanksgiving weeks away.
6704740	6705740	Yeah.
6705740	6706740	It all moves so fast.
6706740	6715740	Like we find out the nominees this week and then the ceremony is just in a couple of weeks, which it sounds like, by the way, I can't go because they didn't open the tickets to the public this year.
6715740	6716740	So that's kind of a bummer.
6716740	6720740	But honestly, after reading the games that got nominated.
6720740	6724740	There's a very obvious oversight in here, in my humble opinion.
6724740	6729740	However, the nominees for Game of the Year are Deathloop.
6729740	6730740	Doesn't surprise me.
6730740	6740740	A lot of people talking about kind of the story I haven't played yet, but a lot of people talking about the story of that game and how it's kind of pretty innovative, what it does with some of the time stuff and making that a mechanic.
6740740	6743740	It Takes Two was nominated.
6743740	6745740	Metroid Dread is nominated.
6745740	6747740	So there's your Nintendo pick in the back.
6747740	6749740	There's always a Nintendo one in the back.
6749740	6752740	Psychonauts 2 got a nomination as well.
6752740	6755740	So that is the representative from the Xbox area.
6755740	6759740	Ratchet and Clank, Rift Apart, also nominated for Game of the Year.
6759740	6763740	And Resident Evil Village, nominated for Game of the Year as well.
6763740	6766740	So those are your nominees for Game of the Year.
6766740	6768740	Nowhere to be seen.
6768740	6772740	The game that has been getting tens, tens, tens across the board from all the critics.
6772740	6774740	Forza Horizon 5.
6774740	6776740	Um, all right.
6776740	6778740	I guess somebody thought...
6778740	6781740	The Game of War is more like fiscal year?
6781740	6784740	No, no, it is, it is, uh, it is calendar year.
6784740	6788740	It is allowed to be included if it was released before like November.
6788740	6792740	Basically all the games released before Black Friday are eligible in a nutshell.
6792740	6795740	So yes, even though it was just a moment ago, it's kind of like the Oscar movies.
6795740	6799740	As long as it plays in a theater in LA, in a theater in New York before the end of the year, it's eligible.
6799740	6802740	So, um, Forza should have been eligible.
6802740	6808740	Um, but I understand that some folks might find it a little bit reductive from part four
6808740	6813740	because, you know, it's more of the same even if it is really, really good what it is doing.
6813740	6818740	Um, I still think at some point you have to acknowledge what the series is doing.
6818740	6822740	I'm sort of reminded of the Oscars when they finally recognized Return of the King
6822740	6825740	as best picture of the year because the trilogy was over at that point.
6825740	6831740	So I worry the Horizon series is not going to get its due until Playground Games comes out and says,
6831740	6834740	this is the last one, which I don't want to ever see that happen to be quite honest.
6834740	6839740	So, um, anyway, that's my piece on that. I said what I said.
6839740	6842740	Uh, this is an interesting layout of games.
6842740	6847740	And what's interesting about it, it's kind of hard for me to say X is the front runner.
6847740	6852740	I've heard a lot of buzz about all of these games in one way or another.
6852740	6854740	I'm not sure there is a front runner.
6854740	6861740	I would guess Metroid Dread, but that might be a little bit of personal kind of coming into it.
6861740	6865740	Um, Deathloop, I've also heard a lot, a lot, a lot of stuff about.
6865740	6869740	Um, so, yeah, let's see.
6869740	6875740	Now, some folks in chat mentioning Mike Deft says Forza Horizon 5 is nominated for other awards.
6875740	6878740	And Bobby Lockl says Forza Horizon 5 is nominated in three other categories.
6878740	6883740	Yes, yes, we love nominations in the technical categories for a pity award.
6883740	6886740	Same thing happens with the movie awards, right?
6886740	6890740	You get this great movie and then it's like, oh, it got nominated for costume design.
6890740	6891740	How cute.
6891740	6894740	Um, not that costume design is important.
6894740	6895740	I'm just saying.
6895740	6897740	Uh, let's see.
6897740	6901740	Mike Deft says I think Returnal is missing from that game of the year list.
6901740	6904740	Not the first person I've heard say that.
6904740	6905740	That's for sure.
6905740	6912740	I've seen a lot of that on social media is that people think because of the bugs that existed in Returnal at the very beginning,
6912740	6917740	it's kind of getting the shaft here, um, which, you know, is a problem all in itself.
6917740	6919740	So that's somewhat interesting.
6919740	6920740	Let me see.
6920740	6921740	There's a lot of categories, you guys.
6921740	6927740	I don't want to read them all, but let me see if there's another category I want to do here.
