start	end	text
8523297	8536822	Well, don't buy it, and don't let us catch you on Steam playing the game and get screenshots of it, because that says way more than a silly 1.5 average on some site I don't even read anyway ever will.
8538567	8539668	I don't know what else to say about that.
8540028	8544992	Red Entertainment says, of these three major releases recently, which is the best?
8545552	8548894	Uncharted 2, The Ballad of Gay Tony, or Modern Warfare 2?
8549595	8552457	See, I haven't played any of those games.
8552517	8554358	Yeah, it just depends on the person you ask.
8555019	8558401	Certainly those are all games that are going to be up there when we talk about Game of the Year.
8558501	8561963	Maybe not so much Gay Tony because it's an expansion of last year's game, but...
8563044	8571237	If you're talking about which one do I have the most hype for, I really want to check out Uncharted 2 because that just seems like the game I would enjoy most out of the three.
8571798	8573161	But that's just me.
8573181	8574903	I think they're just different games.
8575324	8576906	It really depends on the type of gamer it is.
8579875	8584877	BlueSwim tweets, what do you think of Crush 40 of Sonic Adventure fame coming to the Rock Band Network?
8585037	8591339	I hadn't heard, but I guess it was inevitable that some of these video game related bands are going to come out through the Rock Band Network.
8591359	8591959	That's pretty cool.
8592459	8595140	Also, any thoughts on Steven Tyler leaving Aerosmith?
8596180	8597401	He's not going to leave Aerosmith.
8598182	8599342	It's all for show.
8599663	8602184	They're fighting like any family does after a while.
8602204	8603845	He had a diva tantrum.
8604005	8605086	Exactly.
8605126	8606147	He had a diva tantrum.
8606167	8606927	They'll work it out.
8607428	8609349	They'll probably be on break for a little while, but they'll bring it out.
8611190	8612031	They were on a break.
8612876	8613737	DarkSakura, DarkSakura,
8629657	8633019	So yeah, this is the season for Child's Play, obviously the holiday season.
8633079	8635561	So definitely check out some of the stuff they're doing.
8635881	8641365	I'm just looking at this Desert Bus tweet, which is Desert Bus, D-E-S-E-R-T Bus on Twitter.
8641685	8643647	It is the Desert Bus for Hope Charity.
8643927	8650532	I wonder if this is the same thing that they did from last year where they actually sat and played that Desert Bus game.
8651372	8652053	on the feed.
8652793	8653354	I guess they are.
8653434	8654195	DesertBus.org.
8654215	8659099	You can actually go and look at the feed and watch them play this incredibly boring freaking game.
8659119	8660120	But it's all for a good cause.
8661141	8663103	Why don't you play a better game for a good cause?
8663923	8664764	That's my thing.
8664804	8667907	I mean, it's like, seriously, if you're going to do it anyway, just play a better game.
8667947	8672311	Well, I think it goes back to that whole thing, like, people like to pay to watch other people be tortured.
8672331	8675554	Well, then they should play, what was it, that, uh... The, uh...
8677079	8678860	Thank you for watching!
8694758	8716075	TigerClaw sends us one that says Modern Warfare 2 is banned in Russia and actually sent us a link here to a website that talks about console versions of Modern Warfare 2 have been banned in Russia and it's due to the content of the No Russian mission and that's the controversial airport massacre level and I guess the Russian government didn't like that.
8717356	8721159	Raised the ire of the Russian gaming public as well as some politicians.
8722142	8723183	In Soviet Russia, gameplay you.
8751554	8753876	All right, let's move on with some more stories here.
8754837	8757099	Loki, start us off with a story about Gran Turismo.
8757339	8767908	Yes, Gran Turismo, the game that will just never come out, and now it's just taking even longer because they're saying that it's being held up for marketing reasons, which is retarded.
8768349	8769770	Just say development, okay?
8770190	8775335	Not marketing, because then that just says, oh, yeah, we could release it, but we're going to be assholes.
8775875	8776676	So Gran Turismo 5...
8777717	8781000	We will release Gran Turismo 5 March in Japan, but for other regions it has not been decided yet.
8804947	8810455	and this is asked by Motoring Magazine what the holdup was in the western release of the game.
8811016	8816684	That's more depending on Sony Computer Entertainment America's marketing decisions.
8819908	8820208	What is...
8820888	8824609	The problem with just releasing a game and then marketing it.
8824970	8827150	Why does it have to be marketed right out the gate?
8827211	8830012	Are day one numbers that critical to a game's success?
8830072	8834914	Yeah, but also you have to figure that I'm not positive if it falls with them.
8835314	8840856	But at the same time, they're going to be having God of War 3 coming out, at least in the U.S.
8841636	8843097	That's supposed to be sometime in March.
8843557	8845498	So perhaps they're going to try to...
8846939	8853564	Sandbag the next year numbers by releasing it in the first quarter of their financial 2010 year.
8854164	8857527	Or 2011, I don't know how they really count it.
8857767	8862590	Usually a lot of the game companies, their financial year starts either in April or at the end of March.
8862871	8868935	That's why you'll see the first big push for games sandbagged into March.
8871397	8871597	All right.
8887367	8891090	Well, moving on to the games that are a lot closer to its release.
8891771	8896895	1 vs. 100, of course, had its early first season happen and then the games kind of disappeared for a little while.
8896936	8897496	But guess what?
8897916	8901880	Season 2 is starting November 19th at 5 o'clock Pacific.
8902621	8906444	1 vs. 100 extended play begins then to get you all warmed up for Season 2.
8907705	8914051	More than a half a million people competed in the 15-week beta season and they're trying to get even more people to show up for Round 2.
8914831	8921394	Extended Play, I guess, is now going to have themed trivia every weeknight, although I assume they'll still have kind of some general trivia, too.
8922074	8931719	And then, of course, the more Extended Play you play, apparently you have a better chance of being picked as one of the mob or even the one themselves, and you get to compete for actual prizes!
8931859	8932519	Woo!
8932959	8936501	Two million Microsoft points, apparently, were given away during the first season.
8936941	8938622	No, you get Microsoft Space Bucks.
8938982	8941663	It's not really cash, but in Microsoft's world, it's cash.
8941883	8943464	Oh, it's not like Smash TV.
8944244	8945785	So, there you go.
8945865	8947406	More money, more prizes.
8947546	8947967	I love it.
8947987	8948527	You know what?
8948987	8958554	As much as we're kind of making fun of it now, this actually is, of sorts, kind of like a groundbreaking game and I think is one of the huge things that Xbox 360 has going for it right now that no other system has.
8959234	8961676	My only wish is that they would do more games.
8962156	8964217	Like, why another season of 1 vs. 100?
8964518	8969021	How about some, like, Price is Right or Press Your Luck or, I don't know, you know, I understand 1 vs. 1.
8969061	8970402	Price is Right would be so awesome.
8970422	8971622	It would be amazing.
8972023	8973424	Amazeballs, as they say.
8975913	8977534	But I'll take 1 vs. 100 Season 2.
8977634	8979014	Everybody loves a good trivia game.
8979114	8979854	It'll be a lot of fun.
8981235	8983916	DarkSakura, any plans to join in on 1 vs. 100 Season 2?
8984396	8984596	Nope.
8985196	8985956	Well, fine.
8986636	8987517	I'll play by myself.
