start	end	text
8046000	8048000	What little solace there is, is that
8048000	8050000	someday, that generation
8050000	8052000	that had to grow up with all that
8052000	8054000	bullshit is going to be the one
8054000	8056000	that is holding office
8056000	8058000	and making decisions. And do you
8058000	8060000	think that folks that are that young,
8060000	8062000	in fact, in general, folks
8062000	8064000	under 30, and I'm very much generalizing
8064000	8066000	because there's folks older than that,
8066000	8068000	like myself, that definitely agree
8068000	8070000	that something needs to be done, but the reality is, as
8070000	8072000	these younger folks that have had to grow
8072000	8074000	up in this culture and all this
8074000	8076000	bullshit around them is going to someday be
8076000	8078000	the ones in charge, things will
8078000	8080000	change. It's just
8080000	8082000	not changing fast enough,
8082000	8084000	unfortunately.
8084000	8086000	Yeah, we just have to wait,
8086000	8088000	be patient, and hope
8088000	8090000	for the best. That's definitely
8090000	8092000	the thing we can probably do
8092000	8094000	right now, but yeah, we need to
8094000	8096000	speak up. Like, not as gamers,
8096000	8098000	not as hobbyists,
8098000	8100000	but as people.
8100000	8102000	Absolutely.
8102000	8104000	I'm with you 100% on that.
8104000	8106000	Act Deaf. I'm glad it's something that, you know,
8106000	8108000	despite the fact that we are from two different countries,
8108000	8110000	it's something that kind of we can come together
8110000	8112000	and agree on. So, I appreciate your
8112000	8114000	call very much, my friend, so
8114000	8116000	take care. And hey, I
8116000	8118000	heard your podcast kind of made a move this week.
8118000	8120000	Yeah,
8120000	8122000	GFMcast, we're
8122000	8124000	sorry, we're still transmitting on
8124000	8126000	YouTube, but
8126000	8128000	since Google Hangouts is
8128000	8130000	just pretty much dead
8130000	8132000	for the most part,
8132000	8134000	we're doing some changes
8134000	8136000	and maybe in the future
8136000	8138000	we'll move to Twitch
8138000	8140000	too. It depends on how
8140000	8142000	YouTube acts in the following months, but
8142000	8144000	for now, we're
8144000	8146000	sticking to YouTube. You can
8146000	8148000	check us out if you like or you speak
8148000	8150000	Spanish.
8150000	8152000	Anyone, GFMcast or
8152000	8154000	JefemeCast on YouTube.
8154000	8156000	We also have GFMcast.com
8156000	8158000	so you can check out all our episodes.
8158000	8160000	All right. Wonderful. For our Spanish
8160000	8162000	speaking audience, I would highly recommend it
8162000	8164000	simply because I don't know anybody else
8164000	8166000	that does a Spanish speaking podcast that listens
8166000	8168000	to this show, and I really
8168000	8170000	wish I could listen and, you know,
8170000	8172000	be able to participate, but
8172000	8174000	all I can do is support you from a distance, my friend.
8174000	8176000	Hey, no problem. Thanks for the
8176000	8178000	plug. Yeah. Anytime.
8178000	8180000	Take care, buddy. You too.
8180000	8182000	All right. Well, that's the only
8182000	8184000	call that was waiting in the green room for us tonight,
8184000	8186000	so we're going to go ahead and probably
8186000	8188000	close down Discord at this point,
8188000	8190000	but thank you to ActDeft. If somebody else
8190000	8192000	decided they wanted to get in and got
8192000	8194000	a little shy or whatever and didn't end up calling
8194000	8196000	in, you can always send us an email, of course.
8196000	8198000	Participate at Orangelaungerator.com
8198000	8200000	or you can send us a tweet, Twitter.com
8200000	8202000	slash O-L-R. Those are
8202000	8204000	all great ways to contact the show
8204000	8206000	as well. Do we have any
8206000	8208000	last minute stories
8208000	8210000	as we start to wrap
8210000	8212000	up tonight? No, that was pretty much it.
8212000	8214000	Yeah, that was a big one. That's Cookie Mama's return.
8214000	8216000	That's a pretty big one. Later this fall,
8216000	8218000	so we'll have to see. All right. Then I guess
8218000	8220000	we will start to wrap up a little bit
8220000	8222000	here, so thank you, as always,
8222000	8224000	for joining us. Whether you are here live
8224000	8226000	on Twitch or listening on our podcast
8226000	8228000	feed or finding episodes
8228000	8230000	over at VoGnetwork.com.
8230000	8232000	Really appreciate
8232000	8234000	all the different ways
8234000	8236000	that you guys
8236000	8238000	participate with our show and
8238000	8240000	listen to us and support us.
8240000	8242000	All we say is, you know,
8242000	8244000	although we really appreciate the subs
8244000	8246000	here at VoGnetwork and the bitty
8246000	8248000	donations, the bits and all that, we
8248000	8250000	super appreciate all that. You know what?
8250000	8252000	All you really have to do, all we ask,
8252000	8254000	we don't need money, but
8254000	8256000	if you tell a friend or two about the show, help us
8256000	8258000	spread the word because we are the show where every gamer
8258000	8260000	has a voice, but, you know, if the voices aren't
8260000	8262000	here, if they're not in our Discord lobby waiting to call in
8262000	8264000	or in our chat room giving us feedback,
8264000	8266000	we can't put them out on the air. We can't have
8266000	8268000	that dialogue, so please
8268000	8270000	help us spread the word. Word of mouth is so, so
8270000	8272000	powerful. A nice five-star review
8272000	8274000	on a site like iTunes or wherever
8274000	8276000	you found this podcast. That stuff
8276000	8278000	goes a very long way. Yes, I know
8278000	8280000	we need to get on Spotify. We'll
8280000	8282000	work on that in the very near future.
8282000	8284000	In the meantime, though, it's about time
8284000	8286000	to wrap up, so I guess we'll
8286000	8288000	get around, go around and get everybody's final thoughts.
8288000	8290000	Um, I'll start tonight. So my final thought is
8290000	8292000	that Final Tribal Council's tomorrow
8292000	8294000	night of this 51-day game I've been
8294000	8296000	playing, and I'm just, I'm just,
8296000	8298000	cross your fingers, like
8298000	8300000	I would, I would really be honored to be the winner,
8300000	8302000	but if I'm not, then it wasn't in the cards
8302000	8304000	for that to happen. Are they supposed to have, like,
8304000	8306000	this livestream or something like that? It's all
8306000	8308000	going to be on YouTube, so I'll post the link to Twitter
8308000	8310000	if you guys want to see it and watch, watch me
8310000	8312000	get eaten alive by the jury and all that.
8312000	8314000	Although, like, I'm trying to think back.
8314000	8316000	At least, like, five of them,
8316000	8318000	I think, wait, I'm thinking back in my mind.
8318000	8320000	I think, like, five of them wrote my
8320000	8322000	name down at some point, so they can't be too upset.
8322000	8324000	But we'll see, we'll see how it goes.
8324000	8326000	Uh, so we'll see how the, um,
8326000	8328000	uh, Final Tribal goes tomorrow, but wish me luck.
8328000	8330000	Cross your fingers. If I win,
8330000	8332000	you know the, I told you the prize I get if I win, right?
8332000	8334000	No. Oh. Uh, if I win,
8334000	8336000	you get a blanket.
8336000	8338000	And the blanket can have
8338000	8340000	one of two things on it. You can have either the
8340000	8342000	logo for the season, so I would get
8342000	8344000	the, the power, because that's the name of the game,
8344000	8346000	is Power Org, so I would get the Power Org
8346000	8348000	logo on it, or the other option is to get
8348000	8350000	your face on it.
8350000	8352000	Now, Loki, you've known me a very long time.
8352000	8354000	Which of those two am I going to be getting if I win?
8354000	8356000	Oh, you're getting your face on it. I am absolutely getting the one with my face
8356000	8358000	on it, so, uh, you will hopefully
8358000	8360000	see that hanging here, if
8360000	8362000	I am successful tomorrow night.
8362000	8364000	Otherwise, uh, Felix
8364000	8366000	out in Montreal, who's the other finalist,
8366000	8368000	will get, I guess, I don't know if he's getting his
8368000	8370000	face or what, but one of us is going to get
8370000	8372000	that blanket, so we'll see what happens.
8372000	8374000	So, alright, that's my final thought.
8374000	8376000	Your final thought, Loki. My final thought is
8376000	8378000	I'm still working on trying to come up
8378000	8380000	with a game design for,
8380000	8382000	um, whatever I'm supposed to be
8382000	8384000	teaching kids about and stuff.
8384000	8386000	I actually had some pretty decent, um,
8386000	8388000	efforts on that, so we may see something
8388000	8390000	on there. I did work on my game a little bit this week.
8390000	8392000	Um, didn't get anywhere on that, because
8392000	8394000	I'm still trying to get,
8394000	8396000	I don't know, I had done this before
8396000	8398000	in, like, a previous game I made, where
8398000	8400000	I was, like, trying to lock the player to the
8400000	8402000	screen, but now
8402000	8404000	it's locking to the camera view, and
8404000	8406000	it's not right, so I
8406000	8408000	had to fix something in my code, because I can
8408000	8410000	scroll out of the screen if I drag
8410000	8412000	along the bottom, and it's not
8412000	8414000	supposed to be doing that. That would be a glitch,
8414000	8416000	so, um, still working
8416000	8418000	on that. Thank you for all the
8418000	8420000	love and chat, everybody. I'm feeling,
8420000	8422000	I'm feeling the love, so. Alright,
8422000	8424000	that's it. We're wrapped up for tonight.
8424000	8426000	We'll be back next week for, um, our
8426000	8428000	last live show of August, believe it or not,
8428000	8430000	uh, with Dark Soccer here in
8430000	8432000	studios, and then we're gonna be on a quick
8432000	8434000	little, we'll have a pre-taped
8434000	8436000	show again, uh, in two weeks
8436000	8438000	on August the 25th, because, again,
8438000	8440000	I'm flying out back east on the 24th,
8440000	8442000	and then Labor Day weekend, uh,
8442000	8444000	DragonCon will be going on, and we'll be hosting
8444000	8446000	their panels. I don't think we have anything on
8446000	8448000	Sunday night, maybe, I think there might have been a
