start	end	text
7162000	7166000	no similar improvements to these at least not yet.
7166000	7170000	Who can't wait for the Sonic the Hedgehog movie?
7170000	7172000	Well it's happening.
7172000	7174000	I'll probably see it at some point.
7174000	7179000	Whether you like it or not Sonic the Hedgehog is becoming a movie and they were trying to
7179000	7187000	get Paul Rudd to be in it but it sounds like they have actually cast James Marsden from
7187000	7191000	Westworld and I believe he was Cyclops in X-Men if I'm not mistaken or like the early
7191000	7192000	X-Men movies right?
7192000	7193000	Yes.
7193000	7194000	That was him.
7194000	7195000	That was him.
7195000	7196000	So he's a little older now.
7196000	7197000	Dick Cyclops.
7197000	7202000	And his now his movie career consists of running around with blue hedgehogs.
7202000	7206000	But is he going to be Sonic or is he just going to be like one of Sonic's wonderful
7206000	7207000	friends?
7207000	7208000	He is the star.
7208000	7212000	He is possibly a buddy cop type of role it sounds like.
7212000	7213000	Sonic's human friend.
7213000	7214000	Yes.
7214000	7216000	Sonic shitty human friends.
7216000	7222000	This honestly it's sounding more and more like a cross between Detective Pikachu and
7222000	7226000	what is that R rated movie about the puppets that's coming out?
7226000	7227000	No it's not like that.
7227000	7233000	No I would say if anything because it's blue it reminds me a lot of the Smurfs as in it
7233000	7237000	would be shitty but I still kind of want to see it because Neil Patrick Harris is in it
7237000	7240000	but that's really the only reason I'd ever want to see that movie.
7240000	7244000	And since I do say Detective Pikachu it shouldn't be forgotten that that movie is still happening.
7244000	7247000	There is a Detective Pikachu movie coming out too.
7247000	7254000	So it's Ryan Reynolds though it's not it's not Danny DeVito but I hope that Ryan Reynolds
7254000	7257000	will be as dirty as Danny DeVito and I believe that he could do that.
7257000	7259000	I'm sure I'm sure.
7259000	7260000	Good times.
7260000	7261000	I believe in Ryan Reynolds.
7261000	7263000	He's my current lord and savior.
7263000	7266000	I'm still a little apprehensive about the fact that they're doing a clue movie with
7266000	7269000	Ryan Reynolds because you all know clue is near and dear to my heart but it's going to
7269000	7270000	be R rated.
7270000	7271000	Yeah.
7272000	7273000	They could go places.
7273000	7275000	I need everybody to stop saying remake.
7275000	7276000	Literal flames.
7276000	7279000	Literal flames on the side of my face.
7279000	7284000	Every clue that comes out is a new clue because it's different every which way.
7284000	7285000	It's true.
7285000	7287000	This is a re-imaging.
7287000	7289000	Re-imagining of the board game in a movie form.
7289000	7290000	Right.
7290000	7291000	Yes.
7291000	7293000	Just like how there was the VCR game that was different.
7293000	7296000	But if we have nods to Madeline Kahn.
7296000	7300000	I would be fine if they do like a nod and have somebody in the movie doing the whole
7300000	7302000	flames on the side of my face.
7302000	7305000	Like I think they're almost required to do a nod.
7305000	7308000	Or if they do an opposite like I went cold.
7308000	7311000	Cold like the depths of hell.
7311000	7312000	If you read Dante.
7312000	7313000	I'm just thinking.
7313000	7314000	Maybe.
7314000	7315000	I don't know.
7315000	7316000	Yeah.
7316000	7317000	Something a little more in your face.
7317000	7319000	Or like a character named Yvette or Wadsworth.
7319000	7320000	Like they can call the butler Wadsworth.
7320000	7321000	I don't care.
7321000	7322000	Anyway.
7322000	7323000	Let's move on.
7323000	7324000	Sorry.
7324000	7325000	Away from clue.
7325000	7326000	Yeah.
7326000	7327000	Well we did bring this up before.
7327000	7331000	But it's of course gotten larger attention so I did want to bring it up.
7331000	7336000	Ted Dabney who is one of the co-founders of Atari died at the age of 81.
7336000	7340000	Which is not a bad run.
7340000	7344000	Started the whole thing with you know wanting to do.
7344000	7348000	You know of course the Nolan Bushnell who created Pizza Time Theater.
7348000	7353000	Had the idea for the Pizza Time Theater way way back when.
7353000	7357000	But it's one of those ideas that came about and led to.
7357000	7360000	You know they couldn't start the pizza place.
7360000	7363000	But they began the partnership that led to Atari.
7363000	7364000	Right.
7364000	7365000	So.
7365000	7367000	So even though we had addressed this last week.
7367000	7371000	It's worth noting that like you're seeing this now on places like the BBC.
7371000	7373000	And like these very large websites.
7373000	7374000	I'm reading it off of NPR.
7374000	7375000	Yeah.
7375000	7376000	Or NPR.
7376000	7379000	Like these very big places are kind of picking this up.
7379000	7380000	Like I even noticed it on Twitter.
7380000	7383000	Like one of my friends that does a lot of like media stuff.
7383000	7385000	Posted a tweet about it like Tuesday or Wednesday.
7385000	7388000	And I kind of wanted to reply and be like this.
7388000	7389000	He actually passed away like a few days ago.
7389000	7391000	But I didn't want to be that bitch.
7391000	7392000	You know I was like OK if people are.
7392000	7395000	It's taking its time for people to kind of recognize it's happening.
7395000	7396000	And so.
7396000	7397000	And the thing that's kind of what you saw happen.
7397000	7401000	About the NPR article is it does go a little bit into more of who he was as a person.
7401000	7403000	It was cancer that got him.
7403000	7409000	But what I didn't know about him is that I mean apart from just being an electrical engineer and co-founding Atari.
7409000	7410000	He was a Marine.
7410000	7418000	So I actually got call outs from a few buddies of mine who had been retired Marines.
7418000	7421000	So that was kind of actually how I found the NPR article.
7421000	7422000	OK.
7422000	7423000	So.
7423000	7424000	Interesting.
7424000	7425000	But yeah.
7425000	7426000	I.
7426000	7428000	I think it's you know.
7428000	7432000	He's he's one of our co-founders and actually this NPR article is totally worth reading.
7432000	7435000	I'm not going to go like super more in depth on it.
7435000	7442000	But it's a reason why since you know they set up their first pong in the Andy Capps Tavern in Sunnyvale.
7442000	7446000	We would do Atari party every so often in Sunnyvale instead of Davis.
7446000	7449000	So I'll link the article in the chat room.
7449000	7450000	It's totally worth reading.
7450000	7451000	It's definitely going to be a lot more.
7451000	7455000	Actually I'll be linking this on my Jamie Summers Facebook.
7455000	7459000	So definitely worth reading the whole article.
7459000	7460000	All right.
7460000	7465000	And also one of my favorite characters who I keep going didn't he die in the first Soul Calibur.
7465000	7468000	Maxie is back.
7468000	7484000	I won't be happy though with Maxie is not voiced by Hayashi Nobutoshi who was his original voice actor who was also Knuckles in Sonic Adventure and Toski in Fushigi Yugi and Basara in Macross 7.
7484000	7487000	Just one of those voices you know really good voice really good singer.
7487000	7491000	But yeah he's back in it and he better be voiced by the same guy or else I will be upset.
7491000	7493000	That's it.
7493000	7494000	All right.
7494000	7501000	We're going to travel around the world and check out some release dates some games you might be playing a little sooner than Soul Calibur 6 here on the Eve of E3 coming up.
7501000	7503000	Yeah there's actually some stuff coming out.
7503000	7509000	So we've got Blaze Blue cross tag battle that's on PC the Switch and PlayStation 4.
7509000	7513000	A game called Happy Birthdays that's on the Switch.
7513000	7521000	Nobunaga's Ambition looks like Taishi and that's on PC and PlayStation 4.
7521000	7525000	Onrush which is on PlayStation 4 and Xbox One.
7525000	7530000	Shaq Fu the a legendary born on PC the Switch PlayStation 4 and Xbox One.
7530000	7538000	The Elder Scrolls Online Somerset that expansion is coming out on PlayStation 4 and Xbox One I imagine on PC as well.
7538000	7543000	Vampire on PC PlayStation 4 and Xbox One.
7543000	7552000	Warhammer 40,000 The Inquisitor and Martyr that's on PC PlayStation 4 and Xbox One.
